"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","140.3378784053853","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->331164b7d0bd4592282198785f74a221","363e4bca1f9d15b626c22c6cf649f6f8->331164b7d0bd4592282198785f74a221=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->331164b7d0bd4592282198785f74a221=correl_spearman","0.75592895"
"correl_spearman","140.33787840538537","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->b466b84200cee0c8f1d9703daea7ac00","363e4bca1f9d15b626c22c6cf649f6f8->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->b466b84200cee0c8f1d9703daea7ac00=correl_spearman","0.75592895"
"correl_spearman","140.3378784053854","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->1d6726c8679267b4460de29f501d8fc4","363e4bca1f9d15b626c22c6cf649f6f8->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.75592895"
"correl_spearman","387.0554426206412","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->0e4a78d33e0850ea8eb46f17cf2d7152","363e4bca1f9d15b626c22c6cf649f6f8->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.95918367"
"correl_spearman","140.33787840538548","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->3a0403bef4f4bed4f3cf3b5942aed5d4","363e4bca1f9d15b626c22c6cf649f6f8->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","0.75592895"
"correl_spearman","140.3378784053854","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->8d94d243e43ac801e10aa1609a4459ac","363e4bca1f9d15b626c22c6cf649f6f8->8d94d243e43ac801e10aa1609a4459ac=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->8d94d243e43ac801e10aa1609a4459ac=correl_spearman","0.75592895"
"correl_spearman","140.33787840538554","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->d4cf7e96d2fa2959ff7f0c06d9147622","363e4bca1f9d15b626c22c6cf649f6f8->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.75592895"
"correl_spearman","140.33787840538548","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->b98f8e33d30b43e61a92f04fb12781fc","363e4bca1f9d15b626c22c6cf649f6f8->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.75592895"
"correl_spearman","140.3378784053853","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->189f8a3d4b15211b2dd9d996e24d84eb","363e4bca1f9d15b626c22c6cf649f6f8->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","0.75592895"
"correl_spearman","140.3378784053853","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->a59ec2fa129625870b48b3b2910847ce","363e4bca1f9d15b626c22c6cf649f6f8->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75592895"
"correl_spearman","325.4336132502639","","mutualExclusion","363e4bca1f9d15b626c22c6cf649f6f8->c960add18786a09fadf156ee1d01ad93","363e4bca1f9d15b626c22c6cf649f6f8->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.75266921"
"correl_spearman","140.3378784053854","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->4a35975d88c2b1f5fbe3caf6368b1e35","363e4bca1f9d15b626c22c6cf649f6f8->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","0.75592895"
"correl_spearman","171.90290988410987","","mutualExclusion","363e4bca1f9d15b626c22c6cf649f6f8->ec732db6fcee5e9a331713cda9f21753","363e4bca1f9d15b626c22c6cf649f6f8->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.76376262"
"correl_spearman","387.05544262064103","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->8b11184fdafa648f8391e792609c6de1","363e4bca1f9d15b626c22c6cf649f6f8->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.95918367"
"correl_spearman","140.33787840538528","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->878d4e9cab56d2f80d6b97adaab3259d","363e4bca1f9d15b626c22c6cf649f6f8->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","0.75592895"
"correl_spearman","140.33787840538537","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->2101335121498a4aef12d4960205b761","363e4bca1f9d15b626c22c6cf649f6f8->2101335121498a4aef12d4960205b761=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->2101335121498a4aef12d4960205b761=correl_spearman","0.75592895"
"correl_spearman","140.3378784053853","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->c0fc770c5761c180f6a26f5fc263ee1b","363e4bca1f9d15b626c22c6cf649f6f8->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.75592895"
"correl_spearman","140.33787840538525","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->ca4cc339c6e840bdc324ddc5945953ad","363e4bca1f9d15b626c22c6cf649f6f8->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","0.75592895"
"correl_spearman","140.3378784053854","","copresence","363e4bca1f9d15b626c22c6cf649f6f8->9b4685dd3fb5ffeb6f39f4d86dc4e758","363e4bca1f9d15b626c22c6cf649f6f8->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","363e4bca1f9d15b626c22c6cf649f6f8->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","0.75592895"
"correl_spearman","34.0134987879354","","copresence","c41c592b217276d39c834de860459941->13c7e4aba665d521f8bb6b576ad33379","c41c592b217276d39c834de860459941->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","c41c592b217276d39c834de860459941->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.75592895"
"correl_spearman","34.01349878793538","","copresence","c41c592b217276d39c834de860459941->349a2d072022631b812f2d4eb90ca30b","c41c592b217276d39c834de860459941->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","c41c592b217276d39c834de860459941->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","c41c592b217276d39c834de860459941->63afddccaa9ee6c2211274dfabf16ccd","c41c592b217276d39c834de860459941->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","c41c592b217276d39c834de860459941->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","c41c592b217276d39c834de860459941->388574b7fddd9af81534c9ee44f0814f","c41c592b217276d39c834de860459941->388574b7fddd9af81534c9ee44f0814f=correl_spearman","false","","c41c592b217276d39c834de860459941->388574b7fddd9af81534c9ee44f0814f=correl_spearman","0.75592895"
"correl_spearman","34.01349878793538","","copresence","c41c592b217276d39c834de860459941->26e6e178b66b47c75cc1d711b6d28237","c41c592b217276d39c834de860459941->26e6e178b66b47c75cc1d711b6d28237=correl_spearman","false","","c41c592b217276d39c834de860459941->26e6e178b66b47c75cc1d711b6d28237=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","c41c592b217276d39c834de860459941->2a071e643cea456d2e6fecb2a55158e5","c41c592b217276d39c834de860459941->2a071e643cea456d2e6fecb2a55158e5=correl_spearman","false","","c41c592b217276d39c834de860459941->2a071e643cea456d2e6fecb2a55158e5=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","c41c592b217276d39c834de860459941->d0aa3bf9a9e0a77d60f3a77265e490b6","c41c592b217276d39c834de860459941->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","false","","c41c592b217276d39c834de860459941->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","c41c592b217276d39c834de860459941->d682e4b61b3d006f5187fc90bc65bda1","c41c592b217276d39c834de860459941->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","c41c592b217276d39c834de860459941->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.75592895"
"correl_spearman","241.23814084053853","","copresence","c41c592b217276d39c834de860459941->c1229faffda98cc77ad0b91148633c91","c41c592b217276d39c834de860459941->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","c41c592b217276d39c834de860459941->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.81373347"
"correl_spearman","34.01349878793538","","copresence","c41c592b217276d39c834de860459941->cd611c2e479dfd7f23747f6bb4107de6","c41c592b217276d39c834de860459941->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","c41c592b217276d39c834de860459941->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.75592895"
"correl_spearman","34.01349878793542","","copresence","c41c592b217276d39c834de860459941->2878e99ba03722468ba455e69dc8bb75","c41c592b217276d39c834de860459941->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","c41c592b217276d39c834de860459941->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.75592895"
"correl_spearman","34.0134987879354","","copresence","c41c592b217276d39c834de860459941->4b0df4c889ef0631b1b28a0ce47e5e0d","c41c592b217276d39c834de860459941->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","c41c592b217276d39c834de860459941->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","0.75592895"
"correl_spearman","34.01349878793542","","copresence","c41c592b217276d39c834de860459941->d934533e84537834e86d7623bd5390bf","c41c592b217276d39c834de860459941->d934533e84537834e86d7623bd5390bf=correl_spearman","false","","c41c592b217276d39c834de860459941->d934533e84537834e86d7623bd5390bf=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e813ef5fdd9153f385d2f3fab24390f1->5d3466c8928e35dc14e65d47886ef112","e813ef5fdd9153f385d2f3fab24390f1->5d3466c8928e35dc14e65d47886ef112=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->5d3466c8928e35dc14e65d47886ef112=correl_spearman","1.0"
"correl_spearman","236.66666666666796","","copresence","e813ef5fdd9153f385d2f3fab24390f1->e74c2dffcdd92399f6c9ba0e0d74008f","e813ef5fdd9153f385d2f3fab24390f1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.83928571"
"correl_spearman","111.40657654477442","","copresence","e813ef5fdd9153f385d2f3fab24390f1->14914633f511e5ab3d95eae8dcefeae6","e813ef5fdd9153f385d2f3fab24390f1->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.75592895"
"correl_spearman","384.8934915346028","","copresence","e813ef5fdd9153f385d2f3fab24390f1->a8ef5190cf11edfeb97a22f796a74bb1","e813ef5fdd9153f385d2f3fab24390f1->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.75"
"correl_spearman","111.40657654477432","","copresence","e813ef5fdd9153f385d2f3fab24390f1->3e0ad404dad7d38874a0ced0977afc4c","e813ef5fdd9153f385d2f3fab24390f1->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.75592895"
"correl_spearman","211.2032616221993","","copresence","e813ef5fdd9153f385d2f3fab24390f1->c35ad1321ecfd8ecceb63c03ca92d668","e813ef5fdd9153f385d2f3fab24390f1->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","0.75"
"correl_spearman","111.40657654477442","","copresence","e813ef5fdd9153f385d2f3fab24390f1->f89cd3ae7098db4672161c47592e8d23","e813ef5fdd9153f385d2f3fab24390f1->f89cd3ae7098db4672161c47592e8d23=correl_spearman","false","","e813ef5fdd9153f385d2f3fab24390f1->f89cd3ae7098db4672161c47592e8d23=correl_spearman","0.75592895"
"correl_spearman","34.013498787935426","","copresence","659332e4558ffff48e4aa39eafb631f5->d934533e84537834e86d7623bd5390bf","659332e4558ffff48e4aa39eafb631f5->d934533e84537834e86d7623bd5390bf=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->d934533e84537834e86d7623bd5390bf=correl_spearman","0.75592895"
"correl_spearman","34.01349878793537","","copresence","659332e4558ffff48e4aa39eafb631f5->73166f226f3c22c638f4ef8e33fbcca6","659332e4558ffff48e4aa39eafb631f5->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","0.75592895"
"correl_spearman","34.0134987879354","","copresence","659332e4558ffff48e4aa39eafb631f5->b8b601e374502f9406e6cbaf5887c2cb","659332e4558ffff48e4aa39eafb631f5->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","659332e4558ffff48e4aa39eafb631f5->c41c592b217276d39c834de860459941","659332e4558ffff48e4aa39eafb631f5->c41c592b217276d39c834de860459941=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->c41c592b217276d39c834de860459941=correl_spearman","1.0"
"correl_spearman","34.01349878793538","","copresence","659332e4558ffff48e4aa39eafb631f5->349a2d072022631b812f2d4eb90ca30b","659332e4558ffff48e4aa39eafb631f5->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.75592895"
"correl_spearman","34.01349878793537","","copresence","659332e4558ffff48e4aa39eafb631f5->26e6e178b66b47c75cc1d711b6d28237","659332e4558ffff48e4aa39eafb631f5->26e6e178b66b47c75cc1d711b6d28237=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->26e6e178b66b47c75cc1d711b6d28237=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","659332e4558ffff48e4aa39eafb631f5->92fbc09c5c95bd54e342d241a4ecbec8","659332e4558ffff48e4aa39eafb631f5->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","659332e4558ffff48e4aa39eafb631f5->2a071e643cea456d2e6fecb2a55158e5","659332e4558ffff48e4aa39eafb631f5->2a071e643cea456d2e6fecb2a55158e5=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->2a071e643cea456d2e6fecb2a55158e5=correl_spearman","0.75592895"
"correl_spearman","34.01349878793541","","copresence","659332e4558ffff48e4aa39eafb631f5->7e55c04282ba43c9f2a909e08cca1698","659332e4558ffff48e4aa39eafb631f5->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","0.75592895"
"correl_spearman","241.23814084053853","","copresence","659332e4558ffff48e4aa39eafb631f5->c1229faffda98cc77ad0b91148633c91","659332e4558ffff48e4aa39eafb631f5->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.81373347"
"correl_spearman","34.01349878793537","","copresence","659332e4558ffff48e4aa39eafb631f5->cd611c2e479dfd7f23747f6bb4107de6","659332e4558ffff48e4aa39eafb631f5->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.75592895"
"correl_spearman","34.013498787935426","","copresence","659332e4558ffff48e4aa39eafb631f5->2878e99ba03722468ba455e69dc8bb75","659332e4558ffff48e4aa39eafb631f5->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","659332e4558ffff48e4aa39eafb631f5->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.75592895"
"correl_spearman","183.34496854421835","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->90fcd82073517f549003f20b7f26ed46","bfe0294ca9d06a18556ded41f273f280->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->90fcd82073517f549003f20b7f26ed46=correl_spearman","-0.75266921"
"correl_spearman","110.65793741957478","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->717cfb9085b1daaf45ce2800695638cb","bfe0294ca9d06a18556ded41f273f280->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->717cfb9085b1daaf45ce2800695638cb=correl_spearman","-0.74859306"
"correl_spearman","82.57203201566244","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->281d04bed38e6987f7d87dddafd715e3","bfe0294ca9d06a18556ded41f273f280->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->281d04bed38e6987f7d87dddafd715e3=correl_spearman","-0.75266921"
"correl_spearman","145.5441088101767","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->6c9ada693eaaf0401108e4e599d95c0a","bfe0294ca9d06a18556ded41f273f280->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","-0.89585727"
"correl_spearman","183.34496854421837","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->dc9f17a52872dc304bbea58445f0bfc0","bfe0294ca9d06a18556ded41f273f280->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","-0.75266921"
"correl_spearman","17.853508964850413","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->1f43d3efe3db5cd72e071c44a2e5a25d","bfe0294ca9d06a18556ded41f273f280->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","-0.91566265"
"correl_spearman","183.34496854421835","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->2635d7a78931f45c70910fa49d8ddfe9","bfe0294ca9d06a18556ded41f273f280->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","-0.75266921"
"correl_spearman","183.34496854421835","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->340fe081389492ed6bfb12c90f2198d7","bfe0294ca9d06a18556ded41f273f280->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->340fe081389492ed6bfb12c90f2198d7=correl_spearman","-0.75266921"
"correl_spearman","230.20538789130987","","copresence","bfe0294ca9d06a18556ded41f273f280->de3055f9c82028971556a1d9c2644af6","bfe0294ca9d06a18556ded41f273f280->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.77845707"
"correl_spearman","82.57203201566244","","mutualExclusion","bfe0294ca9d06a18556ded41f273f280->8b5b2b14ebbcd30fb8de9ad734f947e3","bfe0294ca9d06a18556ded41f273f280->8b5b2b14ebbcd30fb8de9ad734f947e3=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->8b5b2b14ebbcd30fb8de9ad734f947e3=correl_spearman","-0.75266921"
"correl_spearman","64.2825775570684","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->b1b7f3dc527760422478531afad9043e","6ecf0296fb3d7cd52d4e23df04548b74->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->b1b7f3dc527760422478531afad9043e=correl_spearman","0.94422787"
"correl_spearman","42.38986780870294","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->c47dd021afe1fe12ae85d2035b565822","6ecf0296fb3d7cd52d4e23df04548b74->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.80995314"
"correl_spearman","132.15044693644901","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->4af78d86ca2c7328aee1a0246474e72f","6ecf0296fb3d7cd52d4e23df04548b74->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","-0.75266921"
"correl_spearman","119.54839379541173","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->c960add18786a09fadf156ee1d01ad93","6ecf0296fb3d7cd52d4e23df04548b74->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.8253012"
"correl_spearman","159.56739496770268","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->573827786aa1312d03575ab720f37d90","6ecf0296fb3d7cd52d4e23df04548b74->573827786aa1312d03575ab720f37d90=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->573827786aa1312d03575ab720f37d90=correl_spearman","0.74090875"
"correl_spearman","201.1814758600438","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->a1fd026243c0d74ecb66540fb2aa8586","6ecf0296fb3d7cd52d4e23df04548b74->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","-0.75266921"
"correl_spearman","39.97038004179988","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e=correl_spearman","0.73055202"
"correl_spearman","58.186869833395775","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->0ae7fccbb85864f098b570fb7fd84e5e","6ecf0296fb3d7cd52d4e23df04548b74->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.85067301"
"correl_spearman","75.47179242499583","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->93c03f31a2e6d9860c616e973d0d25ad","6ecf0296fb3d7cd52d4e23df04548b74->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","0.80995314"
"correl_spearman","7.767796076472544","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->3617a1b2a43f44cdcbdc58fa1baf020e","6ecf0296fb3d7cd52d4e23df04548b74->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.92771084"
"correl_spearman","58.18686983339575","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->e9d7ab2ab0fe7647443310d300a2d940","6ecf0296fb3d7cd52d4e23df04548b74->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.85067301"
"correl_spearman","56.940790179547236","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->f2399a63bd7f7c34a3f13f7289bf6c7f","6ecf0296fb3d7cd52d4e23df04548b74->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.76086508"
"correl_spearman","85.83025754954222","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->14b2c7993219e44d736fe8d51628fedb","6ecf0296fb3d7cd52d4e23df04548b74->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.77845707"
"correl_spearman","201.18147586004383","","mutualExclusion","6ecf0296fb3d7cd52d4e23df04548b74->29e9ebb97a63958f4a6ac6a8c0517d49","6ecf0296fb3d7cd52d4e23df04548b74->29e9ebb97a63958f4a6ac6a8c0517d49=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->29e9ebb97a63958f4a6ac6a8c0517d49=correl_spearman","-0.75266921"
"correl_spearman","56.649235561158164","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->34b25303a609287b77d9c44a280ee548","6ecf0296fb3d7cd52d4e23df04548b74->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->34b25303a609287b77d9c44a280ee548=correl_spearman","0.78540911"
"correl_spearman","43.38030043483076","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->4f49d25c3ff81e98cb1c7c319a6dd8e0","6ecf0296fb3d7cd52d4e23df04548b74->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.73055202"
"correl_spearman","77.7082623941293","","copresence","9957dd053cded62b3507bf8221d3228d->5aa42738544df31fb6e851d167d41817","9957dd053cded62b3507bf8221d3228d->5aa42738544df31fb6e851d167d41817=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->5aa42738544df31fb6e851d167d41817=correl_spearman","0.75592895"
