"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","880.8362357443905","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->c289edb2e38226bfdf611552375c6fee","de3055f9c82028971556a1d9c2644af6->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c289edb2e38226bfdf611552375c6fee=correl_spearman","-0.71053984"
"correl_spearman","436.6490436631692","","copresence","de3055f9c82028971556a1d9c2644af6->65af148eb83971244648cd8f8f3a5d74","de3055f9c82028971556a1d9c2644af6->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.80243532"
"correl_spearman","2.0","","copresence","0c467f681609f1d554b3756af0873ebc->d4b45bd5065b0b0ebbb7ec4577ab9800","0c467f681609f1d554b3756af0873ebc->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c467f681609f1d554b3756af0873ebc->ce9b4fa62c3d6bb98137b82060435a42","0c467f681609f1d554b3756af0873ebc->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","389.091004598256","","copresence","0c467f681609f1d554b3756af0873ebc->ddbe19d07a4e55cc7b2fbfad276ac69c","0c467f681609f1d554b3756af0873ebc->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.74535599"
"correl_spearman","209.7470070793984","","copresence","0c467f681609f1d554b3756af0873ebc->00579bd7411b49075df018e7a6367c01","0c467f681609f1d554b3756af0873ebc->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->00579bd7411b49075df018e7a6367c01=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0c467f681609f1d554b3756af0873ebc->2d6b2f3e968a2270bc9cdb6a46ed66df","0c467f681609f1d554b3756af0873ebc->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c467f681609f1d554b3756af0873ebc->acbbded4ee044e3435fa42d51b02b31c","0c467f681609f1d554b3756af0873ebc->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c467f681609f1d554b3756af0873ebc->f45443b195cebad9399c3af1168f391a","0c467f681609f1d554b3756af0873ebc->f45443b195cebad9399c3af1168f391a=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->f45443b195cebad9399c3af1168f391a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c467f681609f1d554b3756af0873ebc->77c0c466b473e34f40b6fcad982860ca","0c467f681609f1d554b3756af0873ebc->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","52.75665469631022","","copresence","0c467f681609f1d554b3756af0873ebc->4a35975d88c2b1f5fbe3caf6368b1e35","0c467f681609f1d554b3756af0873ebc->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","false","","0c467f681609f1d554b3756af0873ebc->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","0.74535599"
"correl_spearman","171.8895880616882","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->2702d2615664b4d5cf93237d413cc9c1","8efb0ba83182c7beca8a5d87e4f240c8->2702d2615664b4d5cf93237d413cc9c1=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->2702d2615664b4d5cf93237d413cc9c1=correl_spearman","0.74535599"
"correl_spearman","171.88958806168813","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->a37ff25a6b06c22a51f4d915340088b3","8efb0ba83182c7beca8a5d87e4f240c8->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","0.74535599"
"correl_spearman","171.88958806168816","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->f604a7c72e09f6bff0aa9d3103cfff11","8efb0ba83182c7beca8a5d87e4f240c8->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.74535599"
"correl_spearman","370.609873508126","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->79c0c5ba22354f97c8d468f86ffb3c22","8efb0ba83182c7beca8a5d87e4f240c8->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.86204366"
"correl_spearman","171.88958806168824","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->47c86a64e844348ebdbe8c6704e12393","8efb0ba83182c7beca8a5d87e4f240c8->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","171.88958806168816","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->d5e6f595845b2ff2c94414f583d372ae","8efb0ba83182c7beca8a5d87e4f240c8->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","0.74535599"
"correl_spearman","171.88958806168813","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->fadb4f67c921e8dcf3d1ab7f1bcbaabb","8efb0ba83182c7beca8a5d87e4f240c8->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","0.74535599"
"correl_spearman","171.8895880616882","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->8e7cd2f9c6e827c7610c7ece38b4c4b3","8efb0ba83182c7beca8a5d87e4f240c8->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","0.74535599"
"correl_spearman","491.5190633897974","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->345d41160c827ee9344bbf0b4ba2a2c7","8efb0ba83182c7beca8a5d87e4f240c8->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.97530864"
"correl_spearman","171.8895880616882","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->045b52daf372bbcb6fcbd25c4ac150c2","8efb0ba83182c7beca8a5d87e4f240c8->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.74535599"
"correl_spearman","171.8895880616882","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->1f0b50f8d81f2dd093a91fecba21bd21","8efb0ba83182c7beca8a5d87e4f240c8->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","0.74535599"
"correl_spearman","171.88958806168816","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->626c6725c77459bd41b734f200869019","8efb0ba83182c7beca8a5d87e4f240c8->626c6725c77459bd41b734f200869019=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->626c6725c77459bd41b734f200869019=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->0e4a78d33e0850ea8eb46f17cf2d7152","8efb0ba83182c7beca8a5d87e4f240c8->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","1.0"
"correl_spearman","171.88958806168824","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->3cb8caad2a96da1ecd6a0c9557ce4701","8efb0ba83182c7beca8a5d87e4f240c8->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","171.88958806168813","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->0fa3c8bf26b8dbf704e9fc60843360f1","8efb0ba83182c7beca8a5d87e4f240c8->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.74535599"
"correl_spearman","750.455800183999","","mutualExclusion","8efb0ba83182c7beca8a5d87e4f240c8->c960add18786a09fadf156ee1d01ad93","8efb0ba83182c7beca8a5d87e4f240c8->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.70064905"
"correl_spearman","462.9214640600356","","copresence","8efb0ba83182c7beca8a5d87e4f240c8->e7d84aa90c6752d41742f5e2652b8cbe","8efb0ba83182c7beca8a5d87e4f240c8->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","8efb0ba83182c7beca8a5d87e4f240c8->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.84075863"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->52241ac9ff6cc18d2d1c0aeb82668e52","ce2f912f8d1ca391bbaf7a6e9d7c9930->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","55.707976648084546","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->d4cf7e96d2fa2959ff7f0c06d9147622","ce2f912f8d1ca391bbaf7a6e9d7c9930->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->66363fa5d73677ad30397400a979b48d","ce2f912f8d1ca391bbaf7a6e9d7c9930->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->b969869783fff338ccd7e87cabb1fc57","ce2f912f8d1ca391bbaf7a6e9d7c9930->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->9957dd053cded62b3507bf8221d3228d","ce2f912f8d1ca391bbaf7a6e9d7c9930->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->033fd5969b7694ae4aec3e71975ddbdf","ce2f912f8d1ca391bbaf7a6e9d7c9930->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->e1bde6063ea3b8bb6d015b9d607e3d88","ce2f912f8d1ca391bbaf7a6e9d7c9930->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->5d3466c8928e35dc14e65d47886ef112","ce2f912f8d1ca391bbaf7a6e9d7c9930->5d3466c8928e35dc14e65d47886ef112=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->5d3466c8928e35dc14e65d47886ef112=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->a4424e8df40933d542d761f9310f7b8b","ce2f912f8d1ca391bbaf7a6e9d7c9930->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->a4424e8df40933d542d761f9310f7b8b=correl_spearman","1.0"
"correl_spearman","55.707976648084546","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->255d2b21cbbd59f050ea886183381886","ce2f912f8d1ca391bbaf7a6e9d7c9930->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->255d2b21cbbd59f050ea886183381886=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->5fc769516cf804a31ce9e7cba4f5eb58","ce2f912f8d1ca391bbaf7a6e9d7c9930->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->0556f46a264fa18ad669ed8be2d40016","ce2f912f8d1ca391bbaf7a6e9d7c9930->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->4c4b5d296f56144482e5b67ab70d3ef9","ce2f912f8d1ca391bbaf7a6e9d7c9930->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->9fb59b7c78c1d211d3397d053d6e6c83","ce2f912f8d1ca391bbaf7a6e9d7c9930->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","1.0"
"correl_spearman","86.82108704557176","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->aa5843fdfc6cff8ec42d841942e269ca","ce2f912f8d1ca391bbaf7a6e9d7c9930->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->b0ca7f8281b70bcbe19e1a696546f45c","ce2f912f8d1ca391bbaf7a6e9d7c9930->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->8a2956ce11a37f9096770ffb015ac760","ce2f912f8d1ca391bbaf7a6e9d7c9930->8a2956ce11a37f9096770ffb015ac760=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->8a2956ce11a37f9096770ffb015ac760=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->7ad9a74865fd25d68c926218465708ef","ce2f912f8d1ca391bbaf7a6e9d7c9930->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->7ad9a74865fd25d68c926218465708ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->9ec0f5254c5a47fdae11e34c4df133fd","ce2f912f8d1ca391bbaf7a6e9d7c9930->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","232.8547373725569","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->243c1b130a6c6d340907c792e4220612","ce2f912f8d1ca391bbaf7a6e9d7c9930->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->243c1b130a6c6d340907c792e4220612=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->495affe5e03fbab01286138422825790","ce2f912f8d1ca391bbaf7a6e9d7c9930->495affe5e03fbab01286138422825790=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->3e25658ececdb6c238cc37cfd894e96d","ce2f912f8d1ca391bbaf7a6e9d7c9930->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->fa653f2bf65a1de07ebccc559ad11b2f","ce2f912f8d1ca391bbaf7a6e9d7c9930->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","1.0"
"correl_spearman","63.64130711561995","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->21da49701ccfc32c01a63b430e78d5f2","ce2f912f8d1ca391bbaf7a6e9d7c9930->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->9795f33942a87b8a202bb25664051857","ce2f912f8d1ca391bbaf7a6e9d7c9930->9795f33942a87b8a202bb25664051857=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->9795f33942a87b8a202bb25664051857=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->b9a7746f999af4eb407c6f8693af7028","ce2f912f8d1ca391bbaf7a6e9d7c9930->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->571eed08bb1633ba18e53332845ca8b9","ce2f912f8d1ca391bbaf7a6e9d7c9930->571eed08bb1633ba18e53332845ca8b9=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->571eed08bb1633ba18e53332845ca8b9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->22ba713a71baf2f0ef5f66a107221ded","ce2f912f8d1ca391bbaf7a6e9d7c9930->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->c9fa825b756bb13ee7294a600cb21f2d","ce2f912f8d1ca391bbaf7a6e9d7c9930->c9fa825b756bb13ee7294a600cb21f2d=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->c9fa825b756bb13ee7294a600cb21f2d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->c829c79b8f0954bfc6303f8cd4b017e8","ce2f912f8d1ca391bbaf7a6e9d7c9930->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->59ecd92d70ddc4b92c5c197f9a38fcb0","ce2f912f8d1ca391bbaf7a6e9d7c9930->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce2f912f8d1ca391bbaf7a6e9d7c9930->0483511ad55f6bc8287174dcf75eabfe","ce2f912f8d1ca391bbaf7a6e9d7c9930->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","false","","ce2f912f8d1ca391bbaf7a6e9d7c9930->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","1.0"
"correl_spearman","429.2776721574339","","copresence","b11691fbbe6757a4bdb4192ce48c535d->74ce7ffcdbd4eb635540a500b2cd02eb","b11691fbbe6757a4bdb4192ce48c535d->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.74535599"
"correl_spearman","121.08228482031939","","copresence","b11691fbbe6757a4bdb4192ce48c535d->b98f8e33d30b43e61a92f04fb12781fc","b11691fbbe6757a4bdb4192ce48c535d->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.74535599"
"correl_spearman","59.785208166591815","","copresence","b11691fbbe6757a4bdb4192ce48c535d->340fe081389492ed6bfb12c90f2198d7","b11691fbbe6757a4bdb4192ce48c535d->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b11691fbbe6757a4bdb4192ce48c535d->db50fddba0babb0d64d1ee8404993680","b11691fbbe6757a4bdb4192ce48c535d->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","54.64965991997789","","copresence","b11691fbbe6757a4bdb4192ce48c535d->cc3f5125fbdda78c6f05954b1220aa7d","b11691fbbe6757a4bdb4192ce48c535d->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->cc3f5125fbdda78c6f05954b1220aa7d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b11691fbbe6757a4bdb4192ce48c535d->0a47c8b4a952345ae6f513786e026d91","b11691fbbe6757a4bdb4192ce48c535d->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->0a47c8b4a952345ae6f513786e026d91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b11691fbbe6757a4bdb4192ce48c535d->03144a3f5d639d4de42fa07527452428","b11691fbbe6757a4bdb4192ce48c535d->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","429.27767215743387","","copresence","b11691fbbe6757a4bdb4192ce48c535d->345d41160c827ee9344bbf0b4ba2a2c7","b11691fbbe6757a4bdb4192ce48c535d->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","b11691fbbe6757a4bdb4192ce48c535d->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->e15ce7a8390294923571e10f22095eca","e1f074282a8937082378178151f8e6d3->e15ce7a8390294923571e10f22095eca=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->e15ce7a8390294923571e10f22095eca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->c8a5af7abe05b8b0c4c4ac797cd7e9dd","e1f074282a8937082378178151f8e6d3->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->8621659381fd5945f5845456ad9ffb59","e1f074282a8937082378178151f8e6d3->8621659381fd5945f5845456ad9ffb59=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->8621659381fd5945f5845456ad9ffb59=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->362697ed585c78a25ea7565741fdf8c2","e1f074282a8937082378178151f8e6d3->362697ed585c78a25ea7565741fdf8c2=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->362697ed585c78a25ea7565741fdf8c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->8d24f80ae7f4ea0b429b8f8e6abf97a9","e1f074282a8937082378178151f8e6d3->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->036066a3c2bbfd357d1e5ab4cdee1a3b","e1f074282a8937082378178151f8e6d3->036066a3c2bbfd357d1e5ab4cdee1a3b=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->036066a3c2bbfd357d1e5ab4cdee1a3b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->2f915f637be698771e432076a6160f90","e1f074282a8937082378178151f8e6d3->2f915f637be698771e432076a6160f90=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->2f915f637be698771e432076a6160f90=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->58ab0756bd3222b627f7136fa135a1b4","e1f074282a8937082378178151f8e6d3->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->20842eed10c1585f54bdfd065e2fa318","e1f074282a8937082378178151f8e6d3->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
