"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","0f9a15d5f90df2d074590dcd9ce43769->047735756066cc08e1422d33659f78e3","0f9a15d5f90df2d074590dcd9ce43769->047735756066cc08e1422d33659f78e3=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","42.1181921889649","","copresence","0f9a15d5f90df2d074590dcd9ce43769->b1d0bd80ad90314a7d2aacf025d4496b","0f9a15d5f90df2d074590dcd9ce43769->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0f9a15d5f90df2d074590dcd9ce43769->b8607c05cd36a24f37fa31102cdbbb2f","0f9a15d5f90df2d074590dcd9ce43769->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","151.705699345605","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->8580cbddd75d8e3d29e0f45c8959ad95","03a1f2a253e2bb6a98e63effa0d193e9->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.75067996"
"correl_spearman","206.50491702984704","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->047735756066cc08e1422d33659f78e3","03a1f2a253e2bb6a98e63effa0d193e9->047735756066cc08e1422d33659f78e3=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->047735756066cc08e1422d33659f78e3=correl_spearman","0.75592895"
"correl_spearman","206.50491702984718","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->58a76d16741d7355702d4f5d8a893951","03a1f2a253e2bb6a98e63effa0d193e9->58a76d16741d7355702d4f5d8a893951=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->58a76d16741d7355702d4f5d8a893951=correl_spearman","0.75592895"
"correl_spearman","206.504917029847","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->b8607c05cd36a24f37fa31102cdbbb2f","03a1f2a253e2bb6a98e63effa0d193e9->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.75592895"
"correl_spearman","1109.1372944162945","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->f2399a63bd7f7c34a3f13f7289bf6c7f","03a1f2a253e2bb6a98e63effa0d193e9->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.76376262"
"correl_spearman","206.5049170298472","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->31201bce993bdaf36917bc09aea474c1","03a1f2a253e2bb6a98e63effa0d193e9->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->31201bce993bdaf36917bc09aea474c1=correl_spearman","0.75592895"
"correl_spearman","206.504917029847","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->c1229faffda98cc77ad0b91148633c91","03a1f2a253e2bb6a98e63effa0d193e9->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.75592895"
"correl_spearman","206.504917029847","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->0f9a15d5f90df2d074590dcd9ce43769","03a1f2a253e2bb6a98e63effa0d193e9->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.75592895"
"correl_spearman","1349.784167914083","","copresence","9cf70afc48875d49d9515fec9ce70305->f2399a63bd7f7c34a3f13f7289bf6c7f","9cf70afc48875d49d9515fec9ce70305->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.8024096"
"correl_spearman","152.01295484920044","","copresence","ba76dc33a0b9e12298f934c8444c2971->495affe5e03fbab01286138422825790","ba76dc33a0b9e12298f934c8444c2971->495affe5e03fbab01286138422825790=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->495affe5e03fbab01286138422825790=correl_spearman","0.76834982"
"correl_spearman","76.39357131437683","","mutualExclusion","ba76dc33a0b9e12298f934c8444c2971->7adaf5ed6235cd7a49eae74fa58f75b8","ba76dc33a0b9e12298f934c8444c2971->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","-0.71177701"
"correl_spearman","220.80690901649155","","mutualExclusion","ba76dc33a0b9e12298f934c8444c2971->e74c2dffcdd92399f6c9ba0e0d74008f","ba76dc33a0b9e12298f934c8444c2971->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.73493976"
"correl_spearman","286.46096880850996","","copresence","ec37cb699213967ae145ff64f98e2977->ba76dc33a0b9e12298f934c8444c2971","ec37cb699213967ae145ff64f98e2977->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.78313253"
"correl_spearman","47.95706748235567","","copresence","c1464c1f70217db85f35ff802e3c4293->e7715c722fba221b2393ed1dcf297f04","c1464c1f70217db85f35ff802e3c4293->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.75592895"
"correl_spearman","47.95706748235567","","copresence","c1464c1f70217db85f35ff802e3c4293->8841e56de3b321eca8d4464a58d1a9a4","c1464c1f70217db85f35ff802e3c4293->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75592895"
"correl_spearman","47.95706748235567","","copresence","c1464c1f70217db85f35ff802e3c4293->084bef14a26d9cd9e64296c05a5a4f02","c1464c1f70217db85f35ff802e3c4293->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","0.75592895"
"correl_spearman","47.957067482355676","","copresence","c1464c1f70217db85f35ff802e3c4293->e5866af1d0e47fb983e9ffbd07439e1e","c1464c1f70217db85f35ff802e3c4293->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.75592895"
"correl_spearman","47.95706748235566","","copresence","c1464c1f70217db85f35ff802e3c4293->3879d6db744bd48ab816601030b33587","c1464c1f70217db85f35ff802e3c4293->3879d6db744bd48ab816601030b33587=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->3879d6db744bd48ab816601030b33587=correl_spearman","0.75592895"
"correl_spearman","47.95706748235567","","copresence","4675acbec5a9f3dfe86a480b397786f0->c1464c1f70217db85f35ff802e3c4293","4675acbec5a9f3dfe86a480b397786f0->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4675acbec5a9f3dfe86a480b397786f0->e5866af1d0e47fb983e9ffbd07439e1e","4675acbec5a9f3dfe86a480b397786f0->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4675acbec5a9f3dfe86a480b397786f0->3e0ad404dad7d38874a0ced0977afc4c","4675acbec5a9f3dfe86a480b397786f0->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4675acbec5a9f3dfe86a480b397786f0->084bef14a26d9cd9e64296c05a5a4f02","4675acbec5a9f3dfe86a480b397786f0->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","1.0"
"correl_spearman","117.31560376735085","","copresence","4675acbec5a9f3dfe86a480b397786f0->0c926fe9a284d4034332c781e239d1d1","4675acbec5a9f3dfe86a480b397786f0->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.75592895"
"correl_spearman","68.62639660754496","","copresence","4675acbec5a9f3dfe86a480b397786f0->6ecf0296fb3d7cd52d4e23df04548b74","4675acbec5a9f3dfe86a480b397786f0->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.75592895"
"correl_spearman","68.62639660754496","","copresence","4675acbec5a9f3dfe86a480b397786f0->87422f2c0f25f2619d124bf00db577ec","4675acbec5a9f3dfe86a480b397786f0->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","4675acbec5a9f3dfe86a480b397786f0->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->255d2b21cbbd59f050ea886183381886","2d47f74ecc2acaf586bfc1c17ffce3a2->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->83d4d14da765860fe681349fc6d8b39d","2d47f74ecc2acaf586bfc1c17ffce3a2->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->6a49b952473bfc3854eea1124c7b94bb","2d47f74ecc2acaf586bfc1c17ffce3a2->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->1d6726c8679267b4460de29f501d8fc4","2d47f74ecc2acaf586bfc1c17ffce3a2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->8406049b32cf74653bf70e0da6d14316","2d47f74ecc2acaf586bfc1c17ffce3a2->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->7a2547884df39c5b81ba39997eecacdf","2d47f74ecc2acaf586bfc1c17ffce3a2->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->1047995bdc9862c0a4346a7d9c42bd04","2d47f74ecc2acaf586bfc1c17ffce3a2->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->fb3bc9a588c226e2e950e16ba348b0cc","2d47f74ecc2acaf586bfc1c17ffce3a2->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->c9bb5a8bffb498828fb19c279ce9043f","2d47f74ecc2acaf586bfc1c17ffce3a2->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->de3055f9c82028971556a1d9c2644af6","2d47f74ecc2acaf586bfc1c17ffce3a2->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->3a612082de2064399098170ce159add7","2d47f74ecc2acaf586bfc1c17ffce3a2->3a612082de2064399098170ce159add7=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->9f5bc71a0a93ede3113755a8e878bb7d","f7e3f99130de9fbdb1a3d5bddf6ae280->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","25.206848269445253","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->ac1d4aa125553cc9935da5e2b10c6a06","f7e3f99130de9fbdb1a3d5bddf6ae280->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.75592895"
"correl_spearman","25.206848269445253","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->71e6ab155e388dd64f90d8c4a66cbcf9","f7e3f99130de9fbdb1a3d5bddf6ae280->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->d3d239f90954d394258db421a61bf22e","f7e3f99130de9fbdb1a3d5bddf6ae280->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->9ca38cea75b96ad0741c8adf19b85e64","f7e3f99130de9fbdb1a3d5bddf6ae280->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->b226ab3af095b51fbf6d0060aa2f4a20","f7e3f99130de9fbdb1a3d5bddf6ae280->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->255d2b21cbbd59f050ea886183381886","1e33b4da55f8628bed2714dc22cdfb27->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->2d47f74ecc2acaf586bfc1c17ffce3a2","1e33b4da55f8628bed2714dc22cdfb27->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->6a49b952473bfc3854eea1124c7b94bb","1e33b4da55f8628bed2714dc22cdfb27->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->83d4d14da765860fe681349fc6d8b39d","1e33b4da55f8628bed2714dc22cdfb27->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->7b82b5e738d09b69a24a7b64eaee4f2f","1e33b4da55f8628bed2714dc22cdfb27->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->1f43d3efe3db5cd72e071c44a2e5a25d","1e33b4da55f8628bed2714dc22cdfb27->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->eca0fdbd027ad8f750dac59ab54ccaad","1e33b4da55f8628bed2714dc22cdfb27->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->66c1c811b87a0c2b7f895b5e3a0df804","1e33b4da55f8628bed2714dc22cdfb27->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->8406049b32cf74653bf70e0da6d14316","1e33b4da55f8628bed2714dc22cdfb27->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->7a2547884df39c5b81ba39997eecacdf","1e33b4da55f8628bed2714dc22cdfb27->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->1047995bdc9862c0a4346a7d9c42bd04","1e33b4da55f8628bed2714dc22cdfb27->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->d4b45bd5065b0b0ebbb7ec4577ab9800","1e33b4da55f8628bed2714dc22cdfb27->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->fb3bc9a588c226e2e950e16ba348b0cc","1e33b4da55f8628bed2714dc22cdfb27->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->f851b25dab081a7f59b75bea492368eb","1e33b4da55f8628bed2714dc22cdfb27->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->5637196844a21fdce5a24b1145886967","1e33b4da55f8628bed2714dc22cdfb27->5637196844a21fdce5a24b1145886967=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1e33b4da55f8628bed2714dc22cdfb27->b9163773985fec76026eb55941aa09d9","1e33b4da55f8628bed2714dc22cdfb27->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","165.99897879025917","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->347108af27d4af945240361604fce81e","8580cbddd75d8e3d29e0f45c8959ad95->347108af27d4af945240361604fce81e=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->347108af27d4af945240361604fce81e=correl_spearman","0.925"
"correl_spearman","128.6707255474735","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->f7b199762f3cb44d56d95382615ff6d9","8580cbddd75d8e3d29e0f45c8959ad95->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.78262379"
"correl_spearman","105.62255389718081","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->263dd6480a6ea4db6a99efa02bcdb0db","8580cbddd75d8e3d29e0f45c8959ad95->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","0.78262379"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->4acf1fbcf34da18a992142703f3f9a5a","e7715c722fba221b2393ed1dcf297f04->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->3494895b44571a7adcc51ba54b0ae3a4","e7715c722fba221b2393ed1dcf297f04->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->3879d6db744bd48ab816601030b33587","e7715c722fba221b2393ed1dcf297f04->3879d6db744bd48ab816601030b33587=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->8841e56de3b321eca8d4464a58d1a9a4","e7715c722fba221b2393ed1dcf297f04->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->084bef14a26d9cd9e64296c05a5a4f02","e7715c722fba221b2393ed1dcf297f04->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->59d9a00b301738734d7c989bf117ba3a","e7715c722fba221b2393ed1dcf297f04->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e7715c722fba221b2393ed1dcf297f04->4675acbec5a9f3dfe86a480b397786f0","e7715c722fba221b2393ed1dcf297f04->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","e7715c722fba221b2393ed1dcf297f04->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->b9163773985fec76026eb55941aa09d9","eca0fdbd027ad8f750dac59ab54ccaad->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->de3055f9c82028971556a1d9c2644af6","eca0fdbd027ad8f750dac59ab54ccaad->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->2d47f74ecc2acaf586bfc1c17ffce3a2","eca0fdbd027ad8f750dac59ab54ccaad->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->51f1ca54a38846ad8b6ddef458b53645","eca0fdbd027ad8f750dac59ab54ccaad->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->6a49b952473bfc3854eea1124c7b94bb","eca0fdbd027ad8f750dac59ab54ccaad->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->bf564314544dfcfa13a351b97505a62b","eca0fdbd027ad8f750dac59ab54ccaad->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->d4b45bd5065b0b0ebbb7ec4577ab9800","eca0fdbd027ad8f750dac59ab54ccaad->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
