"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->8bb3b22d8dc9b23339762479c4fd10db","fe4567f7a71a44ed3c39546b7d93afc7->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->852ee79f580f682e828929768143ce27","fe4567f7a71a44ed3c39546b7d93afc7->852ee79f580f682e828929768143ce27=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->b3ef80b1b40f88151e8fed00e2484444","fe4567f7a71a44ed3c39546b7d93afc7->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","80.3162665733495","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->c41c592b217276d39c834de860459941","fe4567f7a71a44ed3c39546b7d93afc7->c41c592b217276d39c834de860459941=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","93.15564899315197","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->e5713f07d3966ec1b090cee057955d6c","fe4567f7a71a44ed3c39546b7d93afc7->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->8b6407a3f21474e990e3af56f6eed417","fe4567f7a71a44ed3c39546b7d93afc7->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->40b77f3f2743fd057412b8f7e8dae44b","fe4567f7a71a44ed3c39546b7d93afc7->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->1d8a0386063ef3da7557bc76095e34ab","fe4567f7a71a44ed3c39546b7d93afc7->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->d5435f59fd08e2211443d719d27ff188","fe4567f7a71a44ed3c39546b7d93afc7->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","104.07123570908723","","copresence","fe4567f7a71a44ed3c39546b7d93afc7->e81031323610237ddf48e49e7fae9696","fe4567f7a71a44ed3c39546b7d93afc7->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","fe4567f7a71a44ed3c39546b7d93afc7->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","8b11184fdafa648f8391e792609c6de1->2ad4208a86982158bc095f10dc985cb4","8b11184fdafa648f8391e792609c6de1->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->2ad4208a86982158bc095f10dc985cb4=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","8b11184fdafa648f8391e792609c6de1->abdceb5aa6afa2a7e2106fd811d910cf","8b11184fdafa648f8391e792609c6de1->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->abdceb5aa6afa2a7e2106fd811d910cf=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","8b11184fdafa648f8391e792609c6de1->f284a202ab00f4eb08dd1783a8f29c4e","8b11184fdafa648f8391e792609c6de1->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8b11184fdafa648f8391e792609c6de1->85e997f4876be67d22760f08ef530bda","8b11184fdafa648f8391e792609c6de1->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8b11184fdafa648f8391e792609c6de1->c1464c1f70217db85f35ff802e3c4293","8b11184fdafa648f8391e792609c6de1->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","8b11184fdafa648f8391e792609c6de1->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->b8607c05cd36a24f37fa31102cdbbb2f","f284a202ab00f4eb08dd1783a8f29c4e->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->20842eed10c1585f54bdfd065e2fa318","f284a202ab00f4eb08dd1783a8f29c4e->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->64fd8fc765da0f4154fd57ad6d4274f7","f284a202ab00f4eb08dd1783a8f29c4e->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->f7e3f99130de9fbdb1a3d5bddf6ae280","f284a202ab00f4eb08dd1783a8f29c4e->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->ed6be8f95771172487d2e2c10349c0cb","f284a202ab00f4eb08dd1783a8f29c4e->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","1.0"
"correl_spearman","45.440383877328046","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->c1464c1f70217db85f35ff802e3c4293","f284a202ab00f4eb08dd1783a8f29c4e->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.74535599"
"correl_spearman","58.033100457696456","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->5e63aabb56afe166564749aa282a0c67","f284a202ab00f4eb08dd1783a8f29c4e->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","101.27691770681626","","copresence","f284a202ab00f4eb08dd1783a8f29c4e->54eba2ea0f34a0f7fe1df13ccd64967d","f284a202ab00f4eb08dd1783a8f29c4e->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","f284a202ab00f4eb08dd1783a8f29c4e->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.74535599"
"correl_spearman","80.3162665733495","","copresence","c41c592b217276d39c834de860459941->1cc26aa1f35ba2be847b6dd84b6fdfc7","c41c592b217276d39c834de860459941->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","c41c592b217276d39c834de860459941->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.74535599"
"correl_spearman","80.3162665733495","","copresence","c41c592b217276d39c834de860459941->70706e33379928cb16d6de071b046d4b","c41c592b217276d39c834de860459941->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","c41c592b217276d39c834de860459941->70706e33379928cb16d6de071b046d4b=correl_spearman","0.74535599"
"correl_spearman","80.31626657334951","","copresence","c41c592b217276d39c834de860459941->d5435f59fd08e2211443d719d27ff188","c41c592b217276d39c834de860459941->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","c41c592b217276d39c834de860459941->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.74535599"
"correl_spearman","80.3162665733495","","copresence","c41c592b217276d39c834de860459941->045b52daf372bbcb6fcbd25c4ac150c2","c41c592b217276d39c834de860459941->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","c41c592b217276d39c834de860459941->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.74535599"
"correl_spearman","80.31626657334948","","copresence","c41c592b217276d39c834de860459941->71e6ab155e388dd64f90d8c4a66cbcf9","c41c592b217276d39c834de860459941->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","c41c592b217276d39c834de860459941->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.74535599"
"correl_spearman","602.1754371756748","","copresence","c41c592b217276d39c834de860459941->85e997f4876be67d22760f08ef530bda","c41c592b217276d39c834de860459941->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","c41c592b217276d39c834de860459941->85e997f4876be67d22760f08ef530bda=correl_spearman","0.97530864"
"correl_spearman","80.3162665733495","","copresence","c41c592b217276d39c834de860459941->bf564314544dfcfa13a351b97505a62b","c41c592b217276d39c834de860459941->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","c41c592b217276d39c834de860459941->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.74535599"
"correl_spearman","602.1754371756748","","copresence","c41c592b217276d39c834de860459941->c1464c1f70217db85f35ff802e3c4293","c41c592b217276d39c834de860459941->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","c41c592b217276d39c834de860459941->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.97530864"
"correl_spearman","80.3162665733495","","copresence","c41c592b217276d39c834de860459941->7a2547884df39c5b81ba39997eecacdf","c41c592b217276d39c834de860459941->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","c41c592b217276d39c834de860459941->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74535599"
"correl_spearman","602.1754371756748","","copresence","c41c592b217276d39c834de860459941->8b11184fdafa648f8391e792609c6de1","c41c592b217276d39c834de860459941->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","c41c592b217276d39c834de860459941->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.97530864"
"correl_spearman","80.3162665733495","","copresence","c41c592b217276d39c834de860459941->b3ef80b1b40f88151e8fed00e2484444","c41c592b217276d39c834de860459941->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","c41c592b217276d39c834de860459941->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.74535599"
"correl_spearman","26.569262371615284","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->f16682e376f17af4b5f16be7a13481b8","2d47f74ecc2acaf586bfc1c17ffce3a2->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.74535599"
"correl_spearman","26.569262371615277","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->c1229faffda98cc77ad0b91148633c91","2d47f74ecc2acaf586bfc1c17ffce3a2->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.74535599"
"correl_spearman","26.56926237161528","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->e1f074282a8937082378178151f8e6d3","2d47f74ecc2acaf586bfc1c17ffce3a2->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->e1f074282a8937082378178151f8e6d3=correl_spearman","0.74535599"
"correl_spearman","23.027488328664866","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->fb3bc9a588c226e2e950e16ba348b0cc","2d47f74ecc2acaf586bfc1c17ffce3a2->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.86204366"
"correl_spearman","26.56926237161528","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->ce71bceba17802631e9f64f8633dfd0c","2d47f74ecc2acaf586bfc1c17ffce3a2->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b9163773985fec76026eb55941aa09d9->a6b3523d430b588732b669475db16da0","b9163773985fec76026eb55941aa09d9->a6b3523d430b588732b669475db16da0=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b9163773985fec76026eb55941aa09d9->346b428e5eed31e4d84bba059ce83ebd","b9163773985fec76026eb55941aa09d9->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","1.0"
"correl_spearman","26.569262371615284","","copresence","b9163773985fec76026eb55941aa09d9->2d47f74ecc2acaf586bfc1c17ffce3a2","b9163773985fec76026eb55941aa09d9->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->0fa3c8bf26b8dbf704e9fc60843360f1","7a2547884df39c5b81ba39997eecacdf->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","93.15564899315197","","copresence","7a2547884df39c5b81ba39997eecacdf->e5713f07d3966ec1b090cee057955d6c","7a2547884df39c5b81ba39997eecacdf->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->40b77f3f2743fd057412b8f7e8dae44b","7a2547884df39c5b81ba39997eecacdf->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->ed8fa4e44ba531be98149a22ec314370","7a2547884df39c5b81ba39997eecacdf->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->31201bce993bdaf36917bc09aea474c1","7a2547884df39c5b81ba39997eecacdf->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->8bb3b22d8dc9b23339762479c4fd10db","7a2547884df39c5b81ba39997eecacdf->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->bf564314544dfcfa13a351b97505a62b","7a2547884df39c5b81ba39997eecacdf->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7a2547884df39c5b81ba39997eecacdf->fe4567f7a71a44ed3c39546b7d93afc7","7a2547884df39c5b81ba39997eecacdf->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","7a2547884df39c5b81ba39997eecacdf->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->7da83176b5ffaa7b462695f0b233fe07","9ff977bafc23ff09f4c5bd30d5827b9e->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->e111eb1276c2dd4bf0c27d8cd38d2284","9ff977bafc23ff09f4c5bd30d5827b9e->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","1.0"
"correl_spearman","44.49739947640574","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->9b4685dd3fb5ffeb6f39f4d86dc4e758","9ff977bafc23ff09f4c5bd30d5827b9e->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->2ffff9cdff15894476f015c13909782a","9ff977bafc23ff09f4c5bd30d5827b9e->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->2ffff9cdff15894476f015c13909782a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->0fed91066650d487a5d698599b9020ae","9ff977bafc23ff09f4c5bd30d5827b9e->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->fed073d21bb635bba928836ea9b46d9c","9ff977bafc23ff09f4c5bd30d5827b9e->fed073d21bb635bba928836ea9b46d9c=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->fed073d21bb635bba928836ea9b46d9c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->495affe5e03fbab01286138422825790","9ff977bafc23ff09f4c5bd30d5827b9e->495affe5e03fbab01286138422825790=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->24a7abc022f435e2906dec842cb671a0","9ff977bafc23ff09f4c5bd30d5827b9e->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->24a7abc022f435e2906dec842cb671a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->b969869783fff338ccd7e87cabb1fc57","9ff977bafc23ff09f4c5bd30d5827b9e->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9ff977bafc23ff09f4c5bd30d5827b9e->4c5547e0dcacf5c9e5188b99a34dba55","9ff977bafc23ff09f4c5bd30d5827b9e->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","9ff977bafc23ff09f4c5bd30d5827b9e->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->31201bce993bdaf36917bc09aea474c1","a59ec2fa129625870b48b3b2910847ce->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->7b82b5e738d09b69a24a7b64eaee4f2f","a59ec2fa129625870b48b3b2910847ce->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->bf564314544dfcfa13a351b97505a62b","a59ec2fa129625870b48b3b2910847ce->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->07356141ecbdc39fea395e319cd9ff0b","a59ec2fa129625870b48b3b2910847ce->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->7a2547884df39c5b81ba39997eecacdf","a59ec2fa129625870b48b3b2910847ce->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->852ee79f580f682e828929768143ce27","a59ec2fa129625870b48b3b2910847ce->852ee79f580f682e828929768143ce27=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->fe4567f7a71a44ed3c39546b7d93afc7","a59ec2fa129625870b48b3b2910847ce->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","80.3162665733495","","copresence","a59ec2fa129625870b48b3b2910847ce->c41c592b217276d39c834de860459941","a59ec2fa129625870b48b3b2910847ce->c41c592b217276d39c834de860459941=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","93.15564899315197","","copresence","a59ec2fa129625870b48b3b2910847ce->e5713f07d3966ec1b090cee057955d6c","a59ec2fa129625870b48b3b2910847ce->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->a9c1d3a32be4a394197c2d8da88cc5d8","a59ec2fa129625870b48b3b2910847ce->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->1cc26aa1f35ba2be847b6dd84b6fdfc7","a59ec2fa129625870b48b3b2910847ce->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->70706e33379928cb16d6de071b046d4b","a59ec2fa129625870b48b3b2910847ce->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a59ec2fa129625870b48b3b2910847ce->045b52daf372bbcb6fcbd25c4ac150c2","a59ec2fa129625870b48b3b2910847ce->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","a59ec2fa129625870b48b3b2910847ce->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","101.27691770681625","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->b8607c05cd36a24f37fa31102cdbbb2f","54eba2ea0f34a0f7fe1df13ccd64967d->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.74535599"
"correl_spearman","101.27691770681629","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->1e33b4da55f8628bed2714dc22cdfb27","54eba2ea0f34a0f7fe1df13ccd64967d->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","0.74535599"
"correl_spearman","101.27691770681625","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->20842eed10c1585f54bdfd065e2fa318","54eba2ea0f34a0f7fe1df13ccd64967d->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->20842eed10c1585f54bdfd065e2fa318=correl_spearman","0.74535599"
"correl_spearman","101.2769177068163","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->64fd8fc765da0f4154fd57ad6d4274f7","54eba2ea0f34a0f7fe1df13ccd64967d->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.74535599"
"correl_spearman","101.2769177068163","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->d48e5673b20363bc551dcbc0f0ed3f81","54eba2ea0f34a0f7fe1df13ccd64967d->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","0.74535599"
"correl_spearman","101.27691770681629","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->83d4d14da765860fe681349fc6d8b39d","54eba2ea0f34a0f7fe1df13ccd64967d->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.74535599"
"correl_spearman","101.27691770681629","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->2fb3baa9e1c3adaa402d39c4016c6d3e","54eba2ea0f34a0f7fe1df13ccd64967d->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","0.74535599"
