"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->8bc699c0ba7d0e08808ef4f497559624","81eaa05c867db4f8636eeaedfbbdc40c->8bc699c0ba7d0e08808ef4f497559624=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->8bc699c0ba7d0e08808ef4f497559624=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->a1fd026243c0d74ecb66540fb2aa8586","81eaa05c867db4f8636eeaedfbbdc40c->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->1f75fe4ce821ac953fb66e3379980b55","81eaa05c867db4f8636eeaedfbbdc40c->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->13c7e4aba665d521f8bb6b576ad33379","81eaa05c867db4f8636eeaedfbbdc40c->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->71b23b7ddfb74ff5ff74798da827fc35","81eaa05c867db4f8636eeaedfbbdc40c->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->a5ad3dc78a966b30ef60813dffc315a7","81eaa05c867db4f8636eeaedfbbdc40c->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","398.6152764109364","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->c973f38bbb6f0abde6d19c8d16044797","81eaa05c867db4f8636eeaedfbbdc40c->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->d42dba576ea77f07188dc520d89cbb25","81eaa05c867db4f8636eeaedfbbdc40c->d42dba576ea77f07188dc520d89cbb25=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->d42dba576ea77f07188dc520d89cbb25=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->1d2db694077109be8f1b34ab0d13d452","81eaa05c867db4f8636eeaedfbbdc40c->1d2db694077109be8f1b34ab0d13d452=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->1d2db694077109be8f1b34ab0d13d452=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->4b3714101198ba771598e90131e34865","81eaa05c867db4f8636eeaedfbbdc40c->4b3714101198ba771598e90131e34865=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->4b3714101198ba771598e90131e34865=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->1d6726c8679267b4460de29f501d8fc4","81eaa05c867db4f8636eeaedfbbdc40c->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->f6fc40555070f0f327f2ebddd2c07e0a","81eaa05c867db4f8636eeaedfbbdc40c->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->4130cc406faddc5057b622815053f468","81eaa05c867db4f8636eeaedfbbdc40c->4130cc406faddc5057b622815053f468=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->4130cc406faddc5057b622815053f468=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->dca79f0e85496b7b1fefe921cfd6db9a","81eaa05c867db4f8636eeaedfbbdc40c->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->a5fd6da49ac827e25b250c6424d59e02","81eaa05c867db4f8636eeaedfbbdc40c->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->452cf839a8ea45d1d643ff55294cd661","81eaa05c867db4f8636eeaedfbbdc40c->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->9c2436646967ad8a9a31f3b246f7ca51","81eaa05c867db4f8636eeaedfbbdc40c->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->892713e938d22419bbb1249213602e79","81eaa05c867db4f8636eeaedfbbdc40c->892713e938d22419bbb1249213602e79=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->8e9d9e676c8e562d03b4cf5f1479f1b2","81eaa05c867db4f8636eeaedfbbdc40c->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","267.9166775916044","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->75536f8b4688b316b521d6fc071881ee","81eaa05c867db4f8636eeaedfbbdc40c->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","81eaa05c867db4f8636eeaedfbbdc40c->59bec76d4457a0b9dc61e0ab2629d682","81eaa05c867db4f8636eeaedfbbdc40c->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","81eaa05c867db4f8636eeaedfbbdc40c->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bfe0294ca9d06a18556ded41f273f280->81d804a31aef678b02caa1d996e6f064","bfe0294ca9d06a18556ded41f273f280->81d804a31aef678b02caa1d996e6f064=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->81d804a31aef678b02caa1d996e6f064=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bfe0294ca9d06a18556ded41f273f280->4de584236f50b18d793ec5f247b1364a","bfe0294ca9d06a18556ded41f273f280->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bfe0294ca9d06a18556ded41f273f280->ec06906d59469c40bb93c44d35ae3724","bfe0294ca9d06a18556ded41f273f280->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","131.46226105163254","","copresence","bfe0294ca9d06a18556ded41f273f280->7e78b6afa0e3d0d0bdd033f905afa416","bfe0294ca9d06a18556ded41f273f280->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.74535599"
"correl_spearman","131.46226105163254","","copresence","bfe0294ca9d06a18556ded41f273f280->d365ee3ab244a7cde3fbd13e2b3c2f3e","bfe0294ca9d06a18556ded41f273f280->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","0.74535599"
"correl_spearman","41.99999999999993","","copresence","bfe0294ca9d06a18556ded41f273f280->a59ec2fa129625870b48b3b2910847ce","bfe0294ca9d06a18556ded41f273f280->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","bfe0294ca9d06a18556ded41f273f280->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->9fb59b7c78c1d211d3397d053d6e6c83","ea4fc4fcb6b759b47478387823db7b92->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","1.0"
"correl_spearman","41.99999999999993","","copresence","ea4fc4fcb6b759b47478387823db7b92->a59ec2fa129625870b48b3b2910847ce","ea4fc4fcb6b759b47478387823db7b92->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->4de584236f50b18d793ec5f247b1364a","ea4fc4fcb6b759b47478387823db7b92->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->ec06906d59469c40bb93c44d35ae3724","ea4fc4fcb6b759b47478387823db7b92->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->81d804a31aef678b02caa1d996e6f064","ea4fc4fcb6b759b47478387823db7b92->81d804a31aef678b02caa1d996e6f064=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->81d804a31aef678b02caa1d996e6f064=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ea4fc4fcb6b759b47478387823db7b92->bfe0294ca9d06a18556ded41f273f280","ea4fc4fcb6b759b47478387823db7b92->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","ea4fc4fcb6b759b47478387823db7b92->bfe0294ca9d06a18556ded41f273f280=correl_spearman","1.0"
"correl_spearman","571.3482873292644","","copresence","85f54a82961277a78eabf89c05462f6b->033fd5969b7694ae4aec3e71975ddbdf","85f54a82961277a78eabf89c05462f6b->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","85f54a82961277a78eabf89c05462f6b->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.70010357"
"correl_spearman","294.0","","copresence","85f54a82961277a78eabf89c05462f6b->7a2547884df39c5b81ba39997eecacdf","85f54a82961277a78eabf89c05462f6b->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","85f54a82961277a78eabf89c05462f6b->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.70642202"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->265ad91f5c79dfdc85429ecc344c8cd0","cd611c2e479dfd7f23747f6bb4107de6->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","1.0"
"correl_spearman","1171.673176972059","","copresence","cd611c2e479dfd7f23747f6bb4107de6->99c355eb798d9ecb8322cb4a870b974b","cd611c2e479dfd7f23747f6bb4107de6->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.70278193"
"correl_spearman","292.50989659240446","","copresence","cd611c2e479dfd7f23747f6bb4107de6->892ed29fdfe259c02cc0037e3e6fcc49","cd611c2e479dfd7f23747f6bb4107de6->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.74535599"
"correl_spearman","300.7330350000467","","copresence","cd611c2e479dfd7f23747f6bb4107de6->d4b45bd5065b0b0ebbb7ec4577ab9800","cd611c2e479dfd7f23747f6bb4107de6->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.86204366"
"correl_spearman","229.42733677383828","","copresence","cd611c2e479dfd7f23747f6bb4107de6->a3c4dbda61c3e5c5a22b2b3413d72be1","cd611c2e479dfd7f23747f6bb4107de6->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.76626103"
"correl_spearman","292.5098965924044","","copresence","cd611c2e479dfd7f23747f6bb4107de6->54c530c5ee2b8cc697e84fb816d6d364","cd611c2e479dfd7f23747f6bb4107de6->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.74535599"
"correl_spearman","245.77453395171727","","copresence","cd611c2e479dfd7f23747f6bb4107de6->22ba713a71baf2f0ef5f66a107221ded","cd611c2e479dfd7f23747f6bb4107de6->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.70164642"
"correl_spearman","292.50989659240435","","copresence","cd611c2e479dfd7f23747f6bb4107de6->c1712c2babb798552362d0f7a5ad1fdb","cd611c2e479dfd7f23747f6bb4107de6->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","196.0086437776599","","copresence","cd611c2e479dfd7f23747f6bb4107de6->9ed020f4a977c75ab7d83981f65bceff","cd611c2e479dfd7f23747f6bb4107de6->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.86204366"
"correl_spearman","515.8259183947467","","copresence","cd611c2e479dfd7f23747f6bb4107de6->85f54a82961277a78eabf89c05462f6b","cd611c2e479dfd7f23747f6bb4107de6->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->85f54a82961277a78eabf89c05462f6b=correl_spearman","0.76626103"
"correl_spearman","215.27386661963683","","copresence","5833f59789ccd5f960f8622d2901a834->adef6fa22da28168b9fed90cc8d89869","5833f59789ccd5f960f8622d2901a834->adef6fa22da28168b9fed90cc8d89869=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->adef6fa22da28168b9fed90cc8d89869=correl_spearman","0.74535599"
"correl_spearman","215.27386661963683","","copresence","5833f59789ccd5f960f8622d2901a834->80a15949bdc9de77a5bd2ee0cfeb6bb2","5833f59789ccd5f960f8622d2901a834->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5833f59789ccd5f960f8622d2901a834->396f30095c0a238eadfd183de45c6e0f","5833f59789ccd5f960f8622d2901a834->396f30095c0a238eadfd183de45c6e0f=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->396f30095c0a238eadfd183de45c6e0f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5833f59789ccd5f960f8622d2901a834->54eba2ea0f34a0f7fe1df13ccd64967d","5833f59789ccd5f960f8622d2901a834->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5833f59789ccd5f960f8622d2901a834->eca6e1fd5ce868270a42bd2f3cb30114","5833f59789ccd5f960f8622d2901a834->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","5833f59789ccd5f960f8622d2901a834->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->54eba2ea0f34a0f7fe1df13ccd64967d","2fb3baa9e1c3adaa402d39c4016c6d3e->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->e58e83bd1c4bcc0ff95f8944956ed85c","2fb3baa9e1c3adaa402d39c4016c6d3e->e58e83bd1c4bcc0ff95f8944956ed85c=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->e58e83bd1c4bcc0ff95f8944956ed85c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->c109de3877a66ed4894fb49ff8cc6722","2fb3baa9e1c3adaa402d39c4016c6d3e->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->37a3183db60278f6c7c60896473faceb","2fb3baa9e1c3adaa402d39c4016c6d3e->37a3183db60278f6c7c60896473faceb=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->37a3183db60278f6c7c60896473faceb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->eca6e1fd5ce868270a42bd2f3cb30114","2fb3baa9e1c3adaa402d39c4016c6d3e->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","215.27386661963683","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->80a15949bdc9de77a5bd2ee0cfeb6bb2","2fb3baa9e1c3adaa402d39c4016c6d3e->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.74535599"
"correl_spearman","215.2738666196368","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->adef6fa22da28168b9fed90cc8d89869","2fb3baa9e1c3adaa402d39c4016c6d3e->adef6fa22da28168b9fed90cc8d89869=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->adef6fa22da28168b9fed90cc8d89869=correl_spearman","0.74535599"
"correl_spearman","195.06275389574964","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->0e4a78d33e0850ea8eb46f17cf2d7152","2fb3baa9e1c3adaa402d39c4016c6d3e->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->5833f59789ccd5f960f8622d2901a834","2fb3baa9e1c3adaa402d39c4016c6d3e->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->5833f59789ccd5f960f8622d2901a834=correl_spearman","1.0"
"correl_spearman","194.00000000000108","","copresence","d874b773bbbb12b49ee4565d420a1302->87422f2c0f25f2619d124bf00db577ec","d874b773bbbb12b49ee4565d420a1302->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","d874b773bbbb12b49ee4565d420a1302->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.74535599"
"correl_spearman","1343.999999999995","","mutualExclusion","d0aa3bf9a9e0a77d60f3a77265e490b6->93c03f31a2e6d9860c616e973d0d25ad","d0aa3bf9a9e0a77d60f3a77265e490b6->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","-0.70064905"
"correl_spearman","194.00000000000148","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->4854bd8a5c472afbbbd1fbd4aebbc85f","d0aa3bf9a9e0a77d60f3a77265e490b6->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","0.74535599"
"correl_spearman","194.00000000000108","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->87422f2c0f25f2619d124bf00db577ec","d0aa3bf9a9e0a77d60f3a77265e490b6->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->d874b773bbbb12b49ee4565d420a1302","d0aa3bf9a9e0a77d60f3a77265e490b6->d874b773bbbb12b49ee4565d420a1302=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->d874b773bbbb12b49ee4565d420a1302=correl_spearman","1.0"
"correl_spearman","259.0793369490423","","copresence","501cc7c28e0c3c35a005efbb09132cbe->095c18ce75acdc5d096dbaff2ea248b0","501cc7c28e0c3c35a005efbb09132cbe->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.70203176"
"correl_spearman","281.7806268701822","","copresence","501cc7c28e0c3c35a005efbb09132cbe->0ae7fccbb85864f098b570fb7fd84e5e","501cc7c28e0c3c35a005efbb09132cbe->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.84846992"
"correl_spearman","161.66289851151032","","copresence","501cc7c28e0c3c35a005efbb09132cbe->020643eb1a0c7f8d60f1c1ea687f7c06","501cc7c28e0c3c35a005efbb09132cbe->020643eb1a0c7f8d60f1c1ea687f7c06=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->020643eb1a0c7f8d60f1c1ea687f7c06=correl_spearman","0.86702026"
"correl_spearman","573.0279732583922","","copresence","501cc7c28e0c3c35a005efbb09132cbe->88cebbc1e879414a0d61100d62da8a4c","501cc7c28e0c3c35a005efbb09132cbe->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.89887407"
"correl_spearman","579.0357981514067","","copresence","501cc7c28e0c3c35a005efbb09132cbe->4e03c38de264c6d92c899f7ae546de17","501cc7c28e0c3c35a005efbb09132cbe->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.76626103"
"correl_spearman","276.5658450991914","","copresence","501cc7c28e0c3c35a005efbb09132cbe->346b428e5eed31e4d84bba059ce83ebd","501cc7c28e0c3c35a005efbb09132cbe->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.83166853"
"correl_spearman","579.0357981514067","","copresence","501cc7c28e0c3c35a005efbb09132cbe->7e78b6afa0e3d0d0bdd033f905afa416","501cc7c28e0c3c35a005efbb09132cbe->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.76626103"
"correl_spearman","1517.0781171438064","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->85f54a82961277a78eabf89c05462f6b","8580cbddd75d8e3d29e0f45c8959ad95->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->85f54a82961277a78eabf89c05462f6b=correl_spearman","0.76803675"
"correl_spearman","1483.3085316967417","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.70909091"
"correl_spearman","1517.078117143806","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->717cfb9085b1daaf45ce2800695638cb","8580cbddd75d8e3d29e0f45c8959ad95->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->717cfb9085b1daaf45ce2800695638cb=correl_spearman","0.76803675"
"correl_spearman","1534.7799268510598","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->8b5b2b14ebbcd30fb8de9ad734f947e3","8580cbddd75d8e3d29e0f45c8959ad95->8b5b2b14ebbcd30fb8de9ad734f947e3=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->8b5b2b14ebbcd30fb8de9ad734f947e3=correl_spearman","0.70064905"
"correl_spearman","1534.7799268510596","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->b3fa3495b48bd1ade22161a7e93c51d0","8580cbddd75d8e3d29e0f45c8959ad95->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.70064905"
"correl_spearman","475.7788566798025","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->0f82bb9276c00f40417d065514718561","8580cbddd75d8e3d29e0f45c8959ad95->0f82bb9276c00f40417d065514718561=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->0f82bb9276c00f40417d065514718561=correl_spearman","-0.79203494"
