"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->2207479b72b90b6f8c7db14ca0f1cec2","2c182de3e8dad88c263502a4be17d2f6->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->b11691fbbe6757a4bdb4192ce48c535d","2c182de3e8dad88c263502a4be17d2f6->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","0.74535599"
"correl_spearman","78.40020061821016","","copresence","2c182de3e8dad88c263502a4be17d2f6->138c037a2f74df7e23b648bab1bbbd9f","2c182de3e8dad88c263502a4be17d2f6->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.76626103"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->4c5547e0dcacf5c9e5188b99a34dba55","2c182de3e8dad88c263502a4be17d2f6->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->3b63a3ae03b79e90e95673931af3d983","2c182de3e8dad88c263502a4be17d2f6->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->3b63a3ae03b79e90e95673931af3d983=correl_spearman","0.74535599"
"correl_spearman","84.06366564462921","","copresence","2c182de3e8dad88c263502a4be17d2f6->705aad65e4917f063b3e9f99873f8297","2c182de3e8dad88c263502a4be17d2f6->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->705aad65e4917f063b3e9f99873f8297=correl_spearman","0.86204366"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->58ab0756bd3222b627f7136fa135a1b4","2c182de3e8dad88c263502a4be17d2f6->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","2c182de3e8dad88c263502a4be17d2f6->281d04bed38e6987f7d87dddafd715e3","2c182de3e8dad88c263502a4be17d2f6->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->6eb53e85c2eab044474bbbabee76c9a4","2c182de3e8dad88c263502a4be17d2f6->6eb53e85c2eab044474bbbabee76c9a4=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->6eb53e85c2eab044474bbbabee76c9a4=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->1d6726c8679267b4460de29f501d8fc4","2c182de3e8dad88c263502a4be17d2f6->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->1bc2f924bf895800a78d83ef202825d8","2c182de3e8dad88c263502a4be17d2f6->1bc2f924bf895800a78d83ef202825d8=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->1bc2f924bf895800a78d83ef202825d8=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","2c182de3e8dad88c263502a4be17d2f6->8340610a1b8e204cb4463c7599e7cf75","2c182de3e8dad88c263502a4be17d2f6->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->6c9ada693eaaf0401108e4e599d95c0a","2c182de3e8dad88c263502a4be17d2f6->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","0.74535599"
"correl_spearman","17.771890591368006","","copresence","2c182de3e8dad88c263502a4be17d2f6->95b61ee151d8cc0d60f946ce80955614","2c182de3e8dad88c263502a4be17d2f6->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->030c33bd1fe417e19d57a8d5499d7c6f","2a071e643cea456d2e6fecb2a55158e5->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->d0aa3bf9a9e0a77d60f3a77265e490b6","2a071e643cea456d2e6fecb2a55158e5->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->8671ec74ab98dcbab0f43825e3990a7a","2a071e643cea456d2e6fecb2a55158e5->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->3cb8caad2a96da1ecd6a0c9557ce4701","2a071e643cea456d2e6fecb2a55158e5->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->a90968cec3e09e38319d25a5c09120c7","2a071e643cea456d2e6fecb2a55158e5->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->e2fdfeef02f86f9184d8395751fe9fe2","2a071e643cea456d2e6fecb2a55158e5->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","2a071e643cea456d2e6fecb2a55158e5->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2a071e643cea456d2e6fecb2a55158e5->b1d0bd80ad90314a7d2aacf025d4496b","2a071e643cea456d2e6fecb2a55158e5->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","2a071e643cea456d2e6fecb2a55158e5->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","67.55555555555563","","copresence","9998b6c63bb87136d5c56a1f742202ff->5dfdba7e06785ab4426c0d8847841dd9","9998b6c63bb87136d5c56a1f742202ff->5dfdba7e06785ab4426c0d8847841dd9=correl_spearman","false","","9998b6c63bb87136d5c56a1f742202ff->5dfdba7e06785ab4426c0d8847841dd9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9998b6c63bb87136d5c56a1f742202ff->ad61af6b4e44a5d6c3d82d762e715389","9998b6c63bb87136d5c56a1f742202ff->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","9998b6c63bb87136d5c56a1f742202ff->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9998b6c63bb87136d5c56a1f742202ff->3725f0a3a225b2125f8d9f4a5dc56e5c","9998b6c63bb87136d5c56a1f742202ff->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","false","","9998b6c63bb87136d5c56a1f742202ff->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9998b6c63bb87136d5c56a1f742202ff->92fbc09c5c95bd54e342d241a4ecbec8","9998b6c63bb87136d5c56a1f742202ff->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","9998b6c63bb87136d5c56a1f742202ff->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9998b6c63bb87136d5c56a1f742202ff->331164b7d0bd4592282198785f74a221","9998b6c63bb87136d5c56a1f742202ff->331164b7d0bd4592282198785f74a221=correl_spearman","false","","9998b6c63bb87136d5c56a1f742202ff->331164b7d0bd4592282198785f74a221=correl_spearman","1.0"
"correl_spearman","51.48888656459171","","copresence","c5cff10394595097c5dd5dc2c0601ac2->a9fda7f893fc4f5aaac34ad517250a09","c5cff10394595097c5dd5dc2c0601ac2->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","false","","c5cff10394595097c5dd5dc2c0601ac2->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","0.74535599"
"correl_spearman","51.48888656459171","","copresence","c5cff10394595097c5dd5dc2c0601ac2->388ca80b24243b3e41eb417346d2b0a9","c5cff10394595097c5dd5dc2c0601ac2->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","c5cff10394595097c5dd5dc2c0601ac2->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","0.74535599"
"correl_spearman","360.8501858809543","","copresence","c5cff10394595097c5dd5dc2c0601ac2->10568bb8bbac7cc28727d73726791575","c5cff10394595097c5dd5dc2c0601ac2->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","c5cff10394595097c5dd5dc2c0601ac2->10568bb8bbac7cc28727d73726791575=correl_spearman","0.78935222"
"correl_spearman","2.0","","copresence","49e6de292b588a12096e3607e2f9a9c3->309fa0b01268a06282fa95da7f1a7a39","49e6de292b588a12096e3607e2f9a9c3->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","49e6de292b588a12096e3607e2f9a9c3->388ca80b24243b3e41eb417346d2b0a9","49e6de292b588a12096e3607e2f9a9c3->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","49e6de292b588a12096e3607e2f9a9c3->f04cc17c663aa4f38f0e5b814d665bf0","49e6de292b588a12096e3607e2f9a9c3->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","49e6de292b588a12096e3607e2f9a9c3->8d0591b78ad61865a0becec5610f4cf5","49e6de292b588a12096e3607e2f9a9c3->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","1.0"
"correl_spearman","129.15203506268674","","copresence","49e6de292b588a12096e3607e2f9a9c3->5e63aabb56afe166564749aa282a0c67","49e6de292b588a12096e3607e2f9a9c3->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","129.15203506268674","","copresence","49e6de292b588a12096e3607e2f9a9c3->1febf717cf0f9f51ba0089373a4de9df","49e6de292b588a12096e3607e2f9a9c3->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->1febf717cf0f9f51ba0089373a4de9df=correl_spearman","0.74535599"
"correl_spearman","51.488886564591716","","copresence","49e6de292b588a12096e3607e2f9a9c3->c5cff10394595097c5dd5dc2c0601ac2","49e6de292b588a12096e3607e2f9a9c3->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","false","","49e6de292b588a12096e3607e2f9a9c3->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","0.74535599"
"correl_spearman","691.7583701400578","","copresence","3305240d105f928b8fdaff57e717ab57->c5cff10394595097c5dd5dc2c0601ac2","3305240d105f928b8fdaff57e717ab57->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->c5cff10394595097c5dd5dc2c0601ac2=correl_spearman","0.76626103"
"correl_spearman","68.93351076934198","","copresence","3305240d105f928b8fdaff57e717ab57->14914633f511e5ab3d95eae8dcefeae6","3305240d105f928b8fdaff57e717ab57->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.72384261"
"correl_spearman","526.4352130109485","","copresence","3305240d105f928b8fdaff57e717ab57->886afd780768ab405cc109fc2dd47f8f","3305240d105f928b8fdaff57e717ab57->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.76446299"
"correl_spearman","403.5566649585054","","copresence","349a2d072022631b812f2d4eb90ca30b->573827786aa1312d03575ab720f37d90","349a2d072022631b812f2d4eb90ca30b->573827786aa1312d03575ab720f37d90=correl_spearman","false","","349a2d072022631b812f2d4eb90ca30b->573827786aa1312d03575ab720f37d90=correl_spearman","0.71549046"
"correl_spearman","165.7387047585054","","copresence","349a2d072022631b812f2d4eb90ca30b->3305240d105f928b8fdaff57e717ab57","349a2d072022631b812f2d4eb90ca30b->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","349a2d072022631b812f2d4eb90ca30b->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.70642202"
"correl_spearman","149.70722937601488","","copresence","00e150269ecc665d692a72b837db1043->4f49d25c3ff81e98cb1c7c319a6dd8e0","00e150269ecc665d692a72b837db1043->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","00e150269ecc665d692a72b837db1043->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.75757576"
"correl_spearman","95.70378663768614","","copresence","00e150269ecc665d692a72b837db1043->d7304cace55f7ff9dc6919c0241dc2d8","00e150269ecc665d692a72b837db1043->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","00e150269ecc665d692a72b837db1043->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.71124949"
"correl_spearman","330.1231329955581","","copresence","00e150269ecc665d692a72b837db1043->dab5f5a6271df07b64ef98d14016e9d2","00e150269ecc665d692a72b837db1043->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","00e150269ecc665d692a72b837db1043->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.74348441"
"correl_spearman","655.7695397440127","","copresence","00e150269ecc665d692a72b837db1043->713e7a8fe2360026c4e93d6cbebee664","00e150269ecc665d692a72b837db1043->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","00e150269ecc665d692a72b837db1043->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.89090909"
"correl_spearman","452.0232006059408","","mutualExclusion","00e150269ecc665d692a72b837db1043->a03e9ee7d1d2e1282bdd41a62b6205d5","00e150269ecc665d692a72b837db1043->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","00e150269ecc665d692a72b837db1043->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","-0.74348441"
"correl_spearman","154.6412926172328","","copresence","00e150269ecc665d692a72b837db1043->e957c893bd5f4b36b5944702998d6ddd","00e150269ecc665d692a72b837db1043->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","00e150269ecc665d692a72b837db1043->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.82067248"
"correl_spearman","449.17259550769745","","copresence","00e150269ecc665d692a72b837db1043->6c3b687fc2013395ca4877c251ee410d","00e150269ecc665d692a72b837db1043->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","00e150269ecc665d692a72b837db1043->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.73821008"
"correl_spearman","120.12859004063677","","copresence","00e150269ecc665d692a72b837db1043->1cc26aa1f35ba2be847b6dd84b6fdfc7","00e150269ecc665d692a72b837db1043->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","00e150269ecc665d692a72b837db1043->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.80243532"
"correl_spearman","126.06189365859942","","copresence","00e150269ecc665d692a72b837db1043->c31062a81ff5a138684d99a2266a3ece","00e150269ecc665d692a72b837db1043->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","00e150269ecc665d692a72b837db1043->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.76969697"
"correl_spearman","30.829685550690304","","copresence","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.89090909"
"correl_spearman","157.3722685462466","","copresence","ec732db6fcee5e9a331713cda9f21753->0d990216bcc63cb7539c8bebe69cb865","ec732db6fcee5e9a331713cda9f21753->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.76596099"
"correl_spearman","529.1056178923651","","copresence","ec732db6fcee5e9a331713cda9f21753->713e7a8fe2360026c4e93d6cbebee664","ec732db6fcee5e9a331713cda9f21753->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.80606061"
"correl_spearman","452.89874620827294","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->a03e9ee7d1d2e1282bdd41a62b6205d5","ec732db6fcee5e9a331713cda9f21753->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","-0.76934474"
"correl_spearman","158.90173393674755","","copresence","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79393939"
"correl_spearman","29.358334328294063","","copresence","ec732db6fcee5e9a331713cda9f21753->c31062a81ff5a138684d99a2266a3ece","ec732db6fcee5e9a331713cda9f21753->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.93939394"
"correl_spearman","193.21805748289358","","copresence","ec732db6fcee5e9a331713cda9f21753->e957c893bd5f4b36b5944702998d6ddd","ec732db6fcee5e9a331713cda9f21753->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.79027721"
"correl_spearman","69.76109013447552","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->ac1d4aa125553cc9935da5e2b10c6a06","ec732db6fcee5e9a331713cda9f21753->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.90669283"
"correl_spearman","176.91809161170593","","copresence","ec732db6fcee5e9a331713cda9f21753->59d9a00b301738734d7c989bf117ba3a","ec732db6fcee5e9a331713cda9f21753->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.7669289"
"correl_spearman","873.6486763581674","","copresence","ec732db6fcee5e9a331713cda9f21753->3617a1b2a43f44cdcbdc58fa1baf020e","ec732db6fcee5e9a331713cda9f21753->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.75757576"
"correl_spearman","365.9245267885611","","copresence","ec732db6fcee5e9a331713cda9f21753->0f82bb9276c00f40417d065514718561","ec732db6fcee5e9a331713cda9f21753->0f82bb9276c00f40417d065514718561=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->0f82bb9276c00f40417d065514718561=correl_spearman","0.71762408"
"correl_spearman","68.66277438396689","","copresence","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","0.86666667"
"correl_spearman","14.518850551997378","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->f97cc72b5727ffa703938874a4f9010c","020643eb1a0c7f8d60f1c1ea687f7c06->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.91567545"
"correl_spearman","80.10514284260704","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->c41c592b217276d39c834de860459941","020643eb1a0c7f8d60f1c1ea687f7c06->c41c592b217276d39c834de860459941=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->c41c592b217276d39c834de860459941=correl_spearman","0.76626103"
"correl_spearman","113.85489407499631","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->e813ef5fdd9153f385d2f3fab24390f1","020643eb1a0c7f8d60f1c1ea687f7c06->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.85111164"
"correl_spearman","72.79724234576969","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->a59ec2fa129625870b48b3b2910847ce","020643eb1a0c7f8d60f1c1ea687f7c06->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.86204366"
"correl_spearman","463.4907112476834","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->9480c1003caab2a6f8c8f808805b4664","020643eb1a0c7f8d60f1c1ea687f7c06->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.84075863"
"correl_spearman","93.89652708393339","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->6cf23f9c173ed5f556b09087e21e219f","020643eb1a0c7f8d60f1c1ea687f7c06->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","0.70642202"
"correl_spearman","80.105142842607","","copresence","020643eb1a0c7f8d60f1c1ea687f7c06->e5eb68a6e8ac7ac2f3f1f7d030242b63","020643eb1a0c7f8d60f1c1ea687f7c06->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","false","","020643eb1a0c7f8d60f1c1ea687f7c06->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","0.76626103"
"correl_spearman","142.7736767005701","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->a59ec2fa129625870b48b3b2910847ce","52fa8729b21fa7c1ae73f7372b9fac62->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->2207479b72b90b6f8c7db14ca0f1cec2","52fa8729b21fa7c1ae73f7372b9fac62->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->b11691fbbe6757a4bdb4192ce48c535d","52fa8729b21fa7c1ae73f7372b9fac62->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","1.0"
"correl_spearman","237.64303121987857","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->a2b6a1c001a16c3e19598ee60997e4c1","52fa8729b21fa7c1ae73f7372b9fac62->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->83d4d14da765860fe681349fc6d8b39d","52fa8729b21fa7c1ae73f7372b9fac62->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->c35ad1321ecfd8ecceb63c03ca92d668","52fa8729b21fa7c1ae73f7372b9fac62->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->4c5547e0dcacf5c9e5188b99a34dba55","52fa8729b21fa7c1ae73f7372b9fac62->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","17.771890591368006","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->2c182de3e8dad88c263502a4be17d2f6","52fa8729b21fa7c1ae73f7372b9fac62->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","52fa8729b21fa7c1ae73f7372b9fac62->58ab0756bd3222b627f7136fa135a1b4","52fa8729b21fa7c1ae73f7372b9fac62->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","52fa8729b21fa7c1ae73f7372b9fac62->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
