"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->a8ef5190cf11edfeb97a22f796a74bb1","3d9e04e655b7a791dfe11cf757f335a8->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->265ad91f5c79dfdc85429ecc344c8cd0","3d9e04e655b7a791dfe11cf757f335a8->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","1.0"
"correl_spearman","136.43262369803412","","copresence","3d9e04e655b7a791dfe11cf757f335a8->659332e4558ffff48e4aa39eafb631f5","3d9e04e655b7a791dfe11cf757f335a8->659332e4558ffff48e4aa39eafb631f5=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->659332e4558ffff48e4aa39eafb631f5=correl_spearman","0.75592895"
"correl_spearman","1288.7570878930194","","copresence","3e25658ececdb6c238cc37cfd894e96d->8580cbddd75d8e3d29e0f45c8959ad95","3e25658ececdb6c238cc37cfd894e96d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74007049"
"correl_spearman","414.3508578024759","","mutualExclusion","ba76dc33a0b9e12298f934c8444c2971->f2399a63bd7f7c34a3f13f7289bf6c7f","ba76dc33a0b9e12298f934c8444c2971->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.71346769"
"correl_spearman","1669.3946343984983","","mutualExclusion","ba76dc33a0b9e12298f934c8444c2971->3e25658ececdb6c238cc37cfd894e96d","ba76dc33a0b9e12298f934c8444c2971->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","-0.78207035"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->523b80b8923fe3d1b9b210f9ac584fbe","f251cc3f8b1e2d24f24c6d140e1f2f96->523b80b8923fe3d1b9b210f9ac584fbe=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->523b80b8923fe3d1b9b210f9ac584fbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->89ff91fcb576b902de28c44c7fc2aaae","f251cc3f8b1e2d24f24c6d140e1f2f96->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->9cf70afc48875d49d9515fec9ce70305","f251cc3f8b1e2d24f24c6d140e1f2f96->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->12f1c45256434266b54212f16c48444b","f251cc3f8b1e2d24f24c6d140e1f2f96->12f1c45256434266b54212f16c48444b=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->eca0fdbd027ad8f750dac59ab54ccaad","f251cc3f8b1e2d24f24c6d140e1f2f96->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->573827786aa1312d03575ab720f37d90","f251cc3f8b1e2d24f24c6d140e1f2f96->573827786aa1312d03575ab720f37d90=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->573827786aa1312d03575ab720f37d90=correl_spearman","1.0"
"correl_spearman","73.0377266918077","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->0fa3c8bf26b8dbf704e9fc60843360f1","f251cc3f8b1e2d24f24c6d140e1f2f96->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->34b25303a609287b77d9c44a280ee548","f251cc3f8b1e2d24f24c6d140e1f2f96->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->34b25303a609287b77d9c44a280ee548=correl_spearman","1.0"
"correl_spearman","135.18094609772524","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->f8dded23d9509f8011a397b429019666","f251cc3f8b1e2d24f24c6d140e1f2f96->f8dded23d9509f8011a397b429019666=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->f8dded23d9509f8011a397b429019666=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->9791f6009346424a47cc742abd4b52a8","f251cc3f8b1e2d24f24c6d140e1f2f96->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->c960add18786a09fadf156ee1d01ad93","f251cc3f8b1e2d24f24c6d140e1f2f96->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->6a49b952473bfc3854eea1124c7b94bb","f251cc3f8b1e2d24f24c6d140e1f2f96->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->4c9dab18a1e7da2ad2c3cfd979afeed0","f251cc3f8b1e2d24f24c6d140e1f2f96->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->a6b3523d430b588732b669475db16da0","f251cc3f8b1e2d24f24c6d140e1f2f96->a6b3523d430b588732b669475db16da0=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->64d6c6b7fa763fcadc4d672f6add4595","f251cc3f8b1e2d24f24c6d140e1f2f96->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->b9a7746f999af4eb407c6f8693af7028","f251cc3f8b1e2d24f24c6d140e1f2f96->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->d35c7775f1dd2898094882e48e30623a","f251cc3f8b1e2d24f24c6d140e1f2f96->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->894ace2b3e6052c117a46f4ca1b83b44","f251cc3f8b1e2d24f24c6d140e1f2f96->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->48dc6670cb513e4aa25543d817373060","f251cc3f8b1e2d24f24c6d140e1f2f96->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->48dc6670cb513e4aa25543d817373060=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->2c182de3e8dad88c263502a4be17d2f6","f251cc3f8b1e2d24f24c6d140e1f2f96->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->fb8b07b8619a6970f399241ef0753763","f251cc3f8b1e2d24f24c6d140e1f2f96->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->fb8b07b8619a6970f399241ef0753763=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f251cc3f8b1e2d24f24c6d140e1f2f96->c4943c4084ec8f83eb75fbf17c1a95df","f251cc3f8b1e2d24f24c6d140e1f2f96->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","false","","f251cc3f8b1e2d24f24c6d140e1f2f96->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->3431376795a43c80dd5e881d71b68da0","ecc6926ab91b2a95d6531a0db2442b51->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->2e2cd60905283d71907f408f57d94912","ecc6926ab91b2a95d6531a0db2442b51->2e2cd60905283d71907f408f57d94912=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->2e2cd60905283d71907f408f57d94912=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->784f0515c6ae2d85f6c293ead7b20505","ecc6926ab91b2a95d6531a0db2442b51->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->388ca80b24243b3e41eb417346d2b0a9","ecc6926ab91b2a95d6531a0db2442b51->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->973b2cca8846e21ed75017490b340532","ecc6926ab91b2a95d6531a0db2442b51->973b2cca8846e21ed75017490b340532=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->0c926fe9a284d4034332c781e239d1d1","ecc6926ab91b2a95d6531a0db2442b51->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->a5ad3dc78a966b30ef60813dffc315a7","ecc6926ab91b2a95d6531a0db2442b51->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->523b80b8923fe3d1b9b210f9ac584fbe","ecc6926ab91b2a95d6531a0db2442b51->523b80b8923fe3d1b9b210f9ac584fbe=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->523b80b8923fe3d1b9b210f9ac584fbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->89ff91fcb576b902de28c44c7fc2aaae","ecc6926ab91b2a95d6531a0db2442b51->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->d35c7775f1dd2898094882e48e30623a","ecc6926ab91b2a95d6531a0db2442b51->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->12f1c45256434266b54212f16c48444b","ecc6926ab91b2a95d6531a0db2442b51->12f1c45256434266b54212f16c48444b=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","35.19621314763906","","copresence","ecc6926ab91b2a95d6531a0db2442b51->87422f2c0f25f2619d124bf00db577ec","ecc6926ab91b2a95d6531a0db2442b51->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->eca0fdbd027ad8f750dac59ab54ccaad","ecc6926ab91b2a95d6531a0db2442b51->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->10568bb8bbac7cc28727d73726791575","ecc6926ab91b2a95d6531a0db2442b51->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->e235cd8185b15044209478538e5c38ca","ecc6926ab91b2a95d6531a0db2442b51->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","135.18094609772527","","copresence","ecc6926ab91b2a95d6531a0db2442b51->2b534849c8ad914a3dd82e93617e5042","ecc6926ab91b2a95d6531a0db2442b51->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.75592895"
"correl_spearman","73.0377266918077","","copresence","ecc6926ab91b2a95d6531a0db2442b51->0fa3c8bf26b8dbf704e9fc60843360f1","ecc6926ab91b2a95d6531a0db2442b51->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->34b25303a609287b77d9c44a280ee548","ecc6926ab91b2a95d6531a0db2442b51->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->34b25303a609287b77d9c44a280ee548=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->573827786aa1312d03575ab720f37d90","ecc6926ab91b2a95d6531a0db2442b51->573827786aa1312d03575ab720f37d90=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->573827786aa1312d03575ab720f37d90=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->6a49b952473bfc3854eea1124c7b94bb","ecc6926ab91b2a95d6531a0db2442b51->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->f284a202ab00f4eb08dd1783a8f29c4e","ecc6926ab91b2a95d6531a0db2442b51->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ecc6926ab91b2a95d6531a0db2442b51->f251cc3f8b1e2d24f24c6d140e1f2f96","ecc6926ab91b2a95d6531a0db2442b51->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","ecc6926ab91b2a95d6531a0db2442b51->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->0e22f8a0e00ff871d0b8bf3bebf2624e","1820afe9ac04807751151ce292c7c3c4->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->f7f4d0eb5383e98ed5f98accdffc9879","1820afe9ac04807751151ce292c7c3c4->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->d5451f8112e0765c8574042d9fd0b500","1820afe9ac04807751151ce292c7c3c4->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->74ce7ffcdbd4eb635540a500b2cd02eb","1820afe9ac04807751151ce292c7c3c4->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->0c467f681609f1d554b3756af0873ebc","1820afe9ac04807751151ce292c7c3c4->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->24a7abc022f435e2906dec842cb671a0","1820afe9ac04807751151ce292c7c3c4->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->24a7abc022f435e2906dec842cb671a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->829a29b9e6d6be1a165c71595206fec2","1820afe9ac04807751151ce292c7c3c4->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->829a29b9e6d6be1a165c71595206fec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->495affe5e03fbab01286138422825790","1820afe9ac04807751151ce292c7c3c4->495affe5e03fbab01286138422825790=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->4acf1fbcf34da18a992142703f3f9a5a","1820afe9ac04807751151ce292c7c3c4->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->047735756066cc08e1422d33659f78e3","1820afe9ac04807751151ce292c7c3c4->047735756066cc08e1422d33659f78e3=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->243c1b130a6c6d340907c792e4220612","1820afe9ac04807751151ce292c7c3c4->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->243c1b130a6c6d340907c792e4220612=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->ce71bceba17802631e9f64f8633dfd0c","1820afe9ac04807751151ce292c7c3c4->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->dc429caa3b7cade1418c7d8ac0e6acfa","1820afe9ac04807751151ce292c7c3c4->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->f495cf67e7f254db8a4d610e004c9b87","1820afe9ac04807751151ce292c7c3c4->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->a232043f9096e32e966df8330c3bef64","1820afe9ac04807751151ce292c7c3c4->a232043f9096e32e966df8330c3bef64=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->a232043f9096e32e966df8330c3bef64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->0fa5b382c7e3138d4093e079babc377e","1820afe9ac04807751151ce292c7c3c4->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->c0fc770c5761c180f6a26f5fc263ee1b","1820afe9ac04807751151ce292c7c3c4->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->070cc7cefe482682f056e340a569c569","1820afe9ac04807751151ce292c7c3c4->070cc7cefe482682f056e340a569c569=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1820afe9ac04807751151ce292c7c3c4->b9163773985fec76026eb55941aa09d9","1820afe9ac04807751151ce292c7c3c4->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","1820afe9ac04807751151ce292c7c3c4->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f10a9205ad6e64ffe9e6f5ff90d36c9c->2702d2615664b4d5cf93237d413cc9c1","f10a9205ad6e64ffe9e6f5ff90d36c9c->2702d2615664b4d5cf93237d413cc9c1=correl_spearman","false","","f10a9205ad6e64ffe9e6f5ff90d36c9c->2702d2615664b4d5cf93237d413cc9c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f10a9205ad6e64ffe9e6f5ff90d36c9c->1ddda75556ff863d26a19ce7aa8639ac","f10a9205ad6e64ffe9e6f5ff90d36c9c->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","f10a9205ad6e64ffe9e6f5ff90d36c9c->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->9ec0f5254c5a47fdae11e34c4df133fd","c63877fd14c016a7b0f85a3c34129485->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->492495e6ae1a05cdd0c12892f420bc62","c63877fd14c016a7b0f85a3c34129485->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->2ad4208a86982158bc095f10dc985cb4","c63877fd14c016a7b0f85a3c34129485->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->2ad4208a86982158bc095f10dc985cb4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->c1229faffda98cc77ad0b91148633c91","c63877fd14c016a7b0f85a3c34129485->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->f7f4d0eb5383e98ed5f98accdffc9879","c63877fd14c016a7b0f85a3c34129485->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->0c467f681609f1d554b3756af0873ebc","c63877fd14c016a7b0f85a3c34129485->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->24a7abc022f435e2906dec842cb671a0","c63877fd14c016a7b0f85a3c34129485->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->24a7abc022f435e2906dec842cb671a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->829a29b9e6d6be1a165c71595206fec2","c63877fd14c016a7b0f85a3c34129485->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->829a29b9e6d6be1a165c71595206fec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c63877fd14c016a7b0f85a3c34129485->495affe5e03fbab01286138422825790","c63877fd14c016a7b0f85a3c34129485->495affe5e03fbab01286138422825790=correl_spearman","false","","c63877fd14c016a7b0f85a3c34129485->495affe5e03fbab01286138422825790=correl_spearman","1.0"
