"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->ba76dc33a0b9e12298f934c8444c2971","4f49d25c3ff81e98cb1c7c319a6dd8e0->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","41.636363636363825","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->4c4b5d296f56144482e5b67ab70d3ef9","4f49d25c3ff81e98cb1c7c319a6dd8e0->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->c1229faffda98cc77ad0b91148633c91","4f49d25c3ff81e98cb1c7c319a6dd8e0->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->792ecb399207813d36a688b8c9c38aa6","4f49d25c3ff81e98cb1c7c319a6dd8e0->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->792ecb399207813d36a688b8c9c38aa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->b2592d541d9f2c9646335251acd88e0c","4f49d25c3ff81e98cb1c7c319a6dd8e0->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->b2592d541d9f2c9646335251acd88e0c=correl_spearman","1.0"
"correl_spearman","47.909483612463035","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->3879d6db744bd48ab816601030b33587","4f49d25c3ff81e98cb1c7c319a6dd8e0->3879d6db744bd48ab816601030b33587=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->3879d6db744bd48ab816601030b33587=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->8c2d3cc25ff3b1e5d11aaefa2c05db65","4f49d25c3ff81e98cb1c7c319a6dd8e0->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->efabbfad993d50a655ba8366acc98ca8","4f49d25c3ff81e98cb1c7c319a6dd8e0->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->efabbfad993d50a655ba8366acc98ca8=correl_spearman","1.0"
"correl_spearman","47.90948361246301","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->85e997f4876be67d22760f08ef530bda","4f49d25c3ff81e98cb1c7c319a6dd8e0->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","339.43103977460174","","copresence","4f49d25c3ff81e98cb1c7c319a6dd8e0->ceeaa05c3682b56bfff922311a6f6923","4f49d25c3ff81e98cb1c7c319a6dd8e0->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","4f49d25c3ff81e98cb1c7c319a6dd8e0->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","452cf839a8ea45d1d643ff55294cd661->ff972e85b8413e63fc90b22b10483cf5","452cf839a8ea45d1d643ff55294cd661->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","452cf839a8ea45d1d643ff55294cd661->f8dded23d9509f8011a397b429019666","452cf839a8ea45d1d643ff55294cd661->f8dded23d9509f8011a397b429019666=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->f8dded23d9509f8011a397b429019666=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","452cf839a8ea45d1d643ff55294cd661->794dae1a6d7dc50ca213a647fd7a7c51","452cf839a8ea45d1d643ff55294cd661->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","452cf839a8ea45d1d643ff55294cd661->3cb8caad2a96da1ecd6a0c9557ce4701","452cf839a8ea45d1d643ff55294cd661->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","120.76114963118029","","copresence","452cf839a8ea45d1d643ff55294cd661->3aa49926b38b04eeec5c6b9f56297a5f","452cf839a8ea45d1d643ff55294cd661->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.74535599"
"correl_spearman","120.76114963118032","","copresence","452cf839a8ea45d1d643ff55294cd661->63afddccaa9ee6c2211274dfabf16ccd","452cf839a8ea45d1d643ff55294cd661->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","452cf839a8ea45d1d643ff55294cd661->046b8313b63c590a0c5db6c12c831863","452cf839a8ea45d1d643ff55294cd661->046b8313b63c590a0c5db6c12c831863=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->046b8313b63c590a0c5db6c12c831863=correl_spearman","0.74535599"
"correl_spearman","47.909483612463035","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->a28c64328b1ca28cc9ac277ab3772a88","4be0ea3746ea3e22ae52e99f64f427a7->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->c1229faffda98cc77ad0b91148633c91","4be0ea3746ea3e22ae52e99f64f427a7->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->792ecb399207813d36a688b8c9c38aa6","4be0ea3746ea3e22ae52e99f64f427a7->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->792ecb399207813d36a688b8c9c38aa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->b2592d541d9f2c9646335251acd88e0c","4be0ea3746ea3e22ae52e99f64f427a7->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->b2592d541d9f2c9646335251acd88e0c=correl_spearman","1.0"
"correl_spearman","47.909483612463035","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->3879d6db744bd48ab816601030b33587","4be0ea3746ea3e22ae52e99f64f427a7->3879d6db744bd48ab816601030b33587=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->3879d6db744bd48ab816601030b33587=correl_spearman","0.74535599"
"correl_spearman","47.90948361246301","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->85e997f4876be67d22760f08ef530bda","4be0ea3746ea3e22ae52e99f64f427a7->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","339.43103977460174","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->ceeaa05c3682b56bfff922311a6f6923","4be0ea3746ea3e22ae52e99f64f427a7->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74535599"
"correl_spearman","609.6087863278091","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->f2399a63bd7f7c34a3f13f7289bf6c7f","4be0ea3746ea3e22ae52e99f64f427a7->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4be0ea3746ea3e22ae52e99f64f427a7->ba76dc33a0b9e12298f934c8444c2971","4be0ea3746ea3e22ae52e99f64f427a7->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","4be0ea3746ea3e22ae52e99f64f427a7->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","359.70997933628706","","copresence","0226e17918578c57b9c1e3c0dec2ce51->7a2547884df39c5b81ba39997eecacdf","0226e17918578c57b9c1e3c0dec2ce51->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74411343"
"correl_spearman","1223.2751824388376","","copresence","0226e17918578c57b9c1e3c0dec2ce51->cd611c2e479dfd7f23747f6bb4107de6","0226e17918578c57b9c1e3c0dec2ce51->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.79393939"
"correl_spearman","1457.8641172243902","","copresence","0226e17918578c57b9c1e3c0dec2ce51->d4cf7e96d2fa2959ff7f0c06d9147622","0226e17918578c57b9c1e3c0dec2ce51->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74545455"
"correl_spearman","254.56559998583057","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->e4c0a7e49a995649e916b879ac3a3b29","80a15949bdc9de77a5bd2ee0cfeb6bb2->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.7228974"
"correl_spearman","83.14976898887842","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->033fd5969b7694ae4aec3e71975ddbdf","80a15949bdc9de77a5bd2ee0cfeb6bb2->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.79677419"
"correl_spearman","266.80715271421445","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->0226e17918578c57b9c1e3c0dec2ce51","80a15949bdc9de77a5bd2ee0cfeb6bb2->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.90043978"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->131493a1d50842ba65d106bbd4a44247","63afddccaa9ee6c2211274dfabf16ccd->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->131493a1d50842ba65d106bbd4a44247=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->6a6012cc48a821398d5f5cb0148ad023","63afddccaa9ee6c2211274dfabf16ccd->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","1.0"
"correl_spearman","24.50168483305192","","copresence","63afddccaa9ee6c2211274dfabf16ccd->cb06ad670d70993ef1967ac336826813","63afddccaa9ee6c2211274dfabf16ccd->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->cb06ad670d70993ef1967ac336826813=correl_spearman","0.74535599"
"correl_spearman","101.66189628111013","","copresence","63afddccaa9ee6c2211274dfabf16ccd->1a6ff3f5707cff92e36b7858631b5cbe","63afddccaa9ee6c2211274dfabf16ccd->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->5637196844a21fdce5a24b1145886967","63afddccaa9ee6c2211274dfabf16ccd->5637196844a21fdce5a24b1145886967=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","101.66189628111013","","copresence","63afddccaa9ee6c2211274dfabf16ccd->566036e40499b4365e9a177af5a5b087","63afddccaa9ee6c2211274dfabf16ccd->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","32.71428571428575","","copresence","63afddccaa9ee6c2211274dfabf16ccd->c47dd021afe1fe12ae85d2035b565822","63afddccaa9ee6c2211274dfabf16ccd->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->794dae1a6d7dc50ca213a647fd7a7c51","63afddccaa9ee6c2211274dfabf16ccd->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->3aa49926b38b04eeec5c6b9f56297a5f","63afddccaa9ee6c2211274dfabf16ccd->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","101.66189628111013","","copresence","63afddccaa9ee6c2211274dfabf16ccd->3291ab791fe91d758740e44e716387bc","63afddccaa9ee6c2211274dfabf16ccd->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->3291ab791fe91d758740e44e716387bc=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->7d6bf358464fbc79426b4ac260fd5f6d","63afddccaa9ee6c2211274dfabf16ccd->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->e865a602634bda1dd23df3935a045780","63afddccaa9ee6c2211274dfabf16ccd->e865a602634bda1dd23df3935a045780=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->e865a602634bda1dd23df3935a045780=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","63afddccaa9ee6c2211274dfabf16ccd->892713e938d22419bbb1249213602e79","63afddccaa9ee6c2211274dfabf16ccd->892713e938d22419bbb1249213602e79=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->d7304cace55f7ff9dc6919c0241dc2d8","ba76dc33a0b9e12298f934c8444c2971->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->b20206087f38843420ab05827c0b3d8c","ba76dc33a0b9e12298f934c8444c2971->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","41.63636363636385","","copresence","ba76dc33a0b9e12298f934c8444c2971->4c4b5d296f56144482e5b67ab70d3ef9","ba76dc33a0b9e12298f934c8444c2971->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->c1229faffda98cc77ad0b91148633c91","ba76dc33a0b9e12298f934c8444c2971->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba76dc33a0b9e12298f934c8444c2971->8c2d3cc25ff3b1e5d11aaefa2c05db65","ba76dc33a0b9e12298f934c8444c2971->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","47.90948361246301","","copresence","ba76dc33a0b9e12298f934c8444c2971->85e997f4876be67d22760f08ef530bda","ba76dc33a0b9e12298f934c8444c2971->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","ba76dc33a0b9e12298f934c8444c2971->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","921.0125022318418","","copresence","95b61ee151d8cc0d60f946ce80955614->c541c1fc120bb8593c795bc43ebc38d2","95b61ee151d8cc0d60f946ce80955614->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","0.74535599"
"correl_spearman","1306.9806147994811","","copresence","95b61ee151d8cc0d60f946ce80955614->340fe081389492ed6bfb12c90f2198d7","95b61ee151d8cc0d60f946ce80955614->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.84075863"
"correl_spearman","921.0125022318417","","copresence","95b61ee151d8cc0d60f946ce80955614->c1229faffda98cc77ad0b91148633c91","95b61ee151d8cc0d60f946ce80955614->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.74535599"
"correl_spearman","921.0125022318417","","copresence","95b61ee151d8cc0d60f946ce80955614->792ecb399207813d36a688b8c9c38aa6","95b61ee151d8cc0d60f946ce80955614->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->792ecb399207813d36a688b8c9c38aa6=correl_spearman","0.74535599"
"correl_spearman","288.76294629936643","","copresence","95b61ee151d8cc0d60f946ce80955614->e5384072d78a662fff1a908f7b1ca226","95b61ee151d8cc0d60f946ce80955614->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.70504808"
"correl_spearman","921.0125022318418","","copresence","95b61ee151d8cc0d60f946ce80955614->8c2d3cc25ff3b1e5d11aaefa2c05db65","95b61ee151d8cc0d60f946ce80955614->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.74535599"
"correl_spearman","652.8921913074387","","copresence","95b61ee151d8cc0d60f946ce80955614->17cebc3125bb98e1f569067366397a35","95b61ee151d8cc0d60f946ce80955614->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->17cebc3125bb98e1f569067366397a35=correl_spearman","0.76986204"
"correl_spearman","921.0125022318417","","copresence","95b61ee151d8cc0d60f946ce80955614->efabbfad993d50a655ba8366acc98ca8","95b61ee151d8cc0d60f946ce80955614->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.74535599"
"correl_spearman","921.0125022318417","","copresence","95b61ee151d8cc0d60f946ce80955614->4be0ea3746ea3e22ae52e99f64f427a7","95b61ee151d8cc0d60f946ce80955614->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","0.74535599"
"correl_spearman","921.0125022318417","","copresence","95b61ee151d8cc0d60f946ce80955614->d7304cace55f7ff9dc6919c0241dc2d8","95b61ee151d8cc0d60f946ce80955614->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.74535599"
"correl_spearman","1493.2374356468508","","copresence","95b61ee151d8cc0d60f946ce80955614->ac373a7cfdb2ef950a76035f44218f80","95b61ee151d8cc0d60f946ce80955614->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.70504808"
"correl_spearman","1546.289994552068","","copresence","95b61ee151d8cc0d60f946ce80955614->7f88064561753d62306bafa215703fc1","95b61ee151d8cc0d60f946ce80955614->7f88064561753d62306bafa215703fc1=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->7f88064561753d62306bafa215703fc1=correl_spearman","0.97530864"
"correl_spearman","921.0125022318418","","copresence","95b61ee151d8cc0d60f946ce80955614->b20206087f38843420ab05827c0b3d8c","95b61ee151d8cc0d60f946ce80955614->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.74535599"
"correl_spearman","921.0125022318418","","copresence","95b61ee151d8cc0d60f946ce80955614->ba76dc33a0b9e12298f934c8444c2971","95b61ee151d8cc0d60f946ce80955614->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->ba76dc33a0b9e12298f934c8444c2971","b2592d541d9f2c9646335251acd88e0c->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","47.90948361246305","","copresence","b2592d541d9f2c9646335251acd88e0c->a28c64328b1ca28cc9ac277ab3772a88","b2592d541d9f2c9646335251acd88e0c->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->c1229faffda98cc77ad0b91148633c91","b2592d541d9f2c9646335251acd88e0c->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","47.909483612463035","","copresence","b2592d541d9f2c9646335251acd88e0c->3879d6db744bd48ab816601030b33587","b2592d541d9f2c9646335251acd88e0c->3879d6db744bd48ab816601030b33587=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->3879d6db744bd48ab816601030b33587=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->efabbfad993d50a655ba8366acc98ca8","b2592d541d9f2c9646335251acd88e0c->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->efabbfad993d50a655ba8366acc98ca8=correl_spearman","1.0"
"correl_spearman","47.90948361246301","","copresence","b2592d541d9f2c9646335251acd88e0c->85e997f4876be67d22760f08ef530bda","b2592d541d9f2c9646335251acd88e0c->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","609.6087863278091","","copresence","b2592d541d9f2c9646335251acd88e0c->f2399a63bd7f7c34a3f13f7289bf6c7f","b2592d541d9f2c9646335251acd88e0c->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->c541c1fc120bb8593c795bc43ebc38d2","b2592d541d9f2c9646335251acd88e0c->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","1.0"
"correl_spearman","921.0125022318417","","copresence","b2592d541d9f2c9646335251acd88e0c->95b61ee151d8cc0d60f946ce80955614","b2592d541d9f2c9646335251acd88e0c->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.74535599"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->4f49d25c3ff81e98cb1c7c319a6dd8e0","de73f4a7e6d0883cd1490eefe65eff4a->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.74535599"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->efabbfad993d50a655ba8366acc98ca8","de73f4a7e6d0883cd1490eefe65eff4a->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.74535599"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->4be0ea3746ea3e22ae52e99f64f427a7","de73f4a7e6d0883cd1490eefe65eff4a->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","0.74535599"
"correl_spearman","140.87682162593848","","copresence","de73f4a7e6d0883cd1490eefe65eff4a->b20206087f38843420ab05827c0b3d8c","de73f4a7e6d0883cd1490eefe65eff4a->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","de73f4a7e6d0883cd1490eefe65eff4a->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.74535599"
