"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","ed6be8f95771172487d2e2c10349c0cb->174ed78e73cbc3ad17f9f7fa88753f3d","ed6be8f95771172487d2e2c10349c0cb->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","190.0000000000009","","copresence","ed6be8f95771172487d2e2c10349c0cb->0dc60bb0b0341bf91a1d34f8adfecd4c","ed6be8f95771172487d2e2c10349c0cb->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed6be8f95771172487d2e2c10349c0cb->60373ee011f75ac8b4d940187be60405","ed6be8f95771172487d2e2c10349c0cb->60373ee011f75ac8b4d940187be60405=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->60373ee011f75ac8b4d940187be60405=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6be8f95771172487d2e2c10349c0cb->f8c5b84f6cfa8d0e580f0b1ce472a676","ed6be8f95771172487d2e2c10349c0cb->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6be8f95771172487d2e2c10349c0cb->66363fa5d73677ad30397400a979b48d","ed6be8f95771172487d2e2c10349c0cb->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed6be8f95771172487d2e2c10349c0cb->ff972e85b8413e63fc90b22b10483cf5","ed6be8f95771172487d2e2c10349c0cb->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","1.0"
"correl_spearman","190.0000000000009","","copresence","ed6be8f95771172487d2e2c10349c0cb->1ddda75556ff863d26a19ce7aa8639ac","ed6be8f95771172487d2e2c10349c0cb->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed6be8f95771172487d2e2c10349c0cb->c0fc770c5761c180f6a26f5fc263ee1b","ed6be8f95771172487d2e2c10349c0cb->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","ed6be8f95771172487d2e2c10349c0cb->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->3e0ad404dad7d38874a0ced0977afc4c","77c0c466b473e34f40b6fcad982860ca->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->d48e5673b20363bc551dcbc0f0ed3f81","77c0c466b473e34f40b6fcad982860ca->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->53aa5d3b410a7f11ed05cc0271a5429e","77c0c466b473e34f40b6fcad982860ca->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->950b0b2f790555be39379bbb9326aeb2","77c0c466b473e34f40b6fcad982860ca->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","190.00000000000085","","copresence","77c0c466b473e34f40b6fcad982860ca->0dc60bb0b0341bf91a1d34f8adfecd4c","77c0c466b473e34f40b6fcad982860ca->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->045b52daf372bbcb6fcbd25c4ac150c2","77c0c466b473e34f40b6fcad982860ca->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->18f18f6e7249a2943be08be8926f4377","77c0c466b473e34f40b6fcad982860ca->18f18f6e7249a2943be08be8926f4377=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->18f18f6e7249a2943be08be8926f4377=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->05276dabd97bb322a736fa48f2e6a453","77c0c466b473e34f40b6fcad982860ca->05276dabd97bb322a736fa48f2e6a453=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->05276dabd97bb322a736fa48f2e6a453=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->59bec76d4457a0b9dc61e0ab2629d682","77c0c466b473e34f40b6fcad982860ca->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->cdab2dc0d51f03600aa1d487eeff7016","77c0c466b473e34f40b6fcad982860ca->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->174ed78e73cbc3ad17f9f7fa88753f3d","77c0c466b473e34f40b6fcad982860ca->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","190.00000000000085","","copresence","77c0c466b473e34f40b6fcad982860ca->6a49b952473bfc3854eea1124c7b94bb","77c0c466b473e34f40b6fcad982860ca->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->2c182de3e8dad88c263502a4be17d2f6","77c0c466b473e34f40b6fcad982860ca->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77c0c466b473e34f40b6fcad982860ca->ed6be8f95771172487d2e2c10349c0cb","77c0c466b473e34f40b6fcad982860ca->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","77c0c466b473e34f40b6fcad982860ca->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3ecccc11b46319544f36e8cb3508b4c3->d7304cace55f7ff9dc6919c0241dc2d8","3ecccc11b46319544f36e8cb3508b4c3->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3ecccc11b46319544f36e8cb3508b4c3->e81031323610237ddf48e49e7fae9696","3ecccc11b46319544f36e8cb3508b4c3->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3ecccc11b46319544f36e8cb3508b4c3->92db260f9b4289c575b22bd3703745c3","3ecccc11b46319544f36e8cb3508b4c3->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","105.37782000273565","","copresence","3ecccc11b46319544f36e8cb3508b4c3->452cf839a8ea45d1d643ff55294cd661","3ecccc11b46319544f36e8cb3508b4c3->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","107.7123026119188","","copresence","3ecccc11b46319544f36e8cb3508b4c3->ba76dc33a0b9e12298f934c8444c2971","3ecccc11b46319544f36e8cb3508b4c3->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.74535599"
"correl_spearman","105.37782000273565","","copresence","3ecccc11b46319544f36e8cb3508b4c3->d8763c025dc0e473658dbe2c26085ed8","3ecccc11b46319544f36e8cb3508b4c3->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","0.74535599"
"correl_spearman","1082.015979309426","","mutualExclusion","2e74aaaa007d769091bfd19c0ca1ed8c->34b25303a609287b77d9c44a280ee548","2e74aaaa007d769091bfd19c0ca1ed8c->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->34b25303a609287b77d9c44a280ee548=correl_spearman","-0.70064905"
"correl_spearman","240.63007719347522","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->d7304cace55f7ff9dc6919c0241dc2d8","2e74aaaa007d769091bfd19c0ca1ed8c->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.74535599"
"correl_spearman","240.63007719347524","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->d0aa73aec7cd414e25e1cb096d168444","2e74aaaa007d769091bfd19c0ca1ed8c->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","0.74535599"
"correl_spearman","240.63007719347524","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->4be0ea3746ea3e22ae52e99f64f427a7","2e74aaaa007d769091bfd19c0ca1ed8c->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","0.74535599"
"correl_spearman","286.10872431226466","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->7f88064561753d62306bafa215703fc1","2e74aaaa007d769091bfd19c0ca1ed8c->7f88064561753d62306bafa215703fc1=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->7f88064561753d62306bafa215703fc1=correl_spearman","0.76626103"
"correl_spearman","240.63007719347527","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->362016d25d8484783bfa16958b7ee7f6","2e74aaaa007d769091bfd19c0ca1ed8c->362016d25d8484783bfa16958b7ee7f6=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->362016d25d8484783bfa16958b7ee7f6=correl_spearman","0.74535599"
"correl_spearman","240.63007719347522","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->3ecccc11b46319544f36e8cb3508b4c3","2e74aaaa007d769091bfd19c0ca1ed8c->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","0.74535599"
"correl_spearman","45.942654105463305","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->033fd5969b7694ae4aec3e71975ddbdf","ab08bd2b5a60bfaa707b1fbba3790859->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.76626103"
"correl_spearman","30.92565878761516","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->03a1f2a253e2bb6a98e63effa0d193e9","ab08bd2b5a60bfaa707b1fbba3790859->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->e9d7ab2ab0fe7647443310d300a2d940","ab08bd2b5a60bfaa707b1fbba3790859->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","1.0"
"correl_spearman","30.92565878761516","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->e813ef5fdd9153f385d2f3fab24390f1","ab08bd2b5a60bfaa707b1fbba3790859->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.74535599"
"correl_spearman","45.9426541054633","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->794dae1a6d7dc50ca213a647fd7a7c51","ab08bd2b5a60bfaa707b1fbba3790859->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.76626103"
"correl_spearman","115.07385226557034","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->ad63c3d7bf8d1866969553ab825bac12","ab08bd2b5a60bfaa707b1fbba3790859->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.70164642"
"correl_spearman","148.59385175407616","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->bc065520474f1c3e7517126336bfebfd","ab08bd2b5a60bfaa707b1fbba3790859->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.70164642"
"correl_spearman","30.92565878761516","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->20cf675b37fc26b8894621c706bb1e5b","ab08bd2b5a60bfaa707b1fbba3790859->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.74535599"
"correl_spearman","30.92565878761516","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->345d41160c827ee9344bbf0b4ba2a2c7","ab08bd2b5a60bfaa707b1fbba3790859->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->1b9ba8f1b74e09513badcb0f44eb763d","ab08bd2b5a60bfaa707b1fbba3790859->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","30.925658787615156","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->140794ff5c3335a5e2f1f8cbea5707d8","ab08bd2b5a60bfaa707b1fbba3790859->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.74535599"
"correl_spearman","30.925658787615156","","copresence","ab08bd2b5a60bfaa707b1fbba3790859->a28c64328b1ca28cc9ac277ab3772a88","ab08bd2b5a60bfaa707b1fbba3790859->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","false","","ab08bd2b5a60bfaa707b1fbba3790859->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","0.74535599"
"correl_spearman","30.784944303395527","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->a2b6a1c001a16c3e19598ee60997e4c1","53b0b695f0c9a01b18f142a2fd878b4f->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->e813ef5fdd9153f385d2f3fab24390f1","53b0b695f0c9a01b18f142a2fd878b4f->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->fac7b62d1f278a29672f3fdf733763b8","53b0b695f0c9a01b18f142a2fd878b4f->fac7b62d1f278a29672f3fdf733763b8=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->fac7b62d1f278a29672f3fdf733763b8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->18a7fb639dbd93a5303920f15a9519d3","53b0b695f0c9a01b18f142a2fd878b4f->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->b83a330e973f732a0858ac756f84ef42","53b0b695f0c9a01b18f142a2fd878b4f->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->b83a330e973f732a0858ac756f84ef42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->5e1fc587181e872132f507ea635aaefd","53b0b695f0c9a01b18f142a2fd878b4f->5e1fc587181e872132f507ea635aaefd=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->5e1fc587181e872132f507ea635aaefd=correl_spearman","1.0"
"correl_spearman","47.32873614696088","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->b2592d541d9f2c9646335251acd88e0c","53b0b695f0c9a01b18f142a2fd878b4f->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->20cf675b37fc26b8894621c706bb1e5b","53b0b695f0c9a01b18f142a2fd878b4f->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->6ecf0296fb3d7cd52d4e23df04548b74","53b0b695f0c9a01b18f142a2fd878b4f->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->259978c957362c36d891fd73af4a1a98","53b0b695f0c9a01b18f142a2fd878b4f->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->3b554ebd044ccf89ad67d91e3025c95c","53b0b695f0c9a01b18f142a2fd878b4f->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","1.0"
"correl_spearman","30.925658787615152","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->28b1ed15260203ab2ae3eed5cf5d6f84","53b0b695f0c9a01b18f142a2fd878b4f->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","0.74535599"
"correl_spearman","573.5372766380422","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->834f7f3b273523858065529299140a1c","53b0b695f0c9a01b18f142a2fd878b4f->834f7f3b273523858065529299140a1c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->834f7f3b273523858065529299140a1c=correl_spearman","0.74535599"
"correl_spearman","79.60169258124947","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->f3afd45d58a48725bf9f39212ad97f78","53b0b695f0c9a01b18f142a2fd878b4f->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->88cebbc1e879414a0d61100d62da8a4c","53b0b695f0c9a01b18f142a2fd878b4f->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->878d4e9cab56d2f80d6b97adaab3259d","53b0b695f0c9a01b18f142a2fd878b4f->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","1.0"
"correl_spearman","30.92565878761516","","copresence","53b0b695f0c9a01b18f142a2fd878b4f->ab08bd2b5a60bfaa707b1fbba3790859","53b0b695f0c9a01b18f142a2fd878b4f->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","53b0b695f0c9a01b18f142a2fd878b4f->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->c294b3e5cf7ff0b1fd4241cdbbc35e19","27f761b6fc5fe6d79f8af1d9c8cca207->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->2fc835adf23ed238fb9daf6840346d23","27f761b6fc5fe6d79f8af1d9c8cca207->2fc835adf23ed238fb9daf6840346d23=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->2fc835adf23ed238fb9daf6840346d23=correl_spearman","1.0"
"correl_spearman","168.41848238591555","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->21da49701ccfc32c01a63b430e78d5f2","27f761b6fc5fe6d79f8af1d9c8cca207->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->20842eed10c1585f54bdfd065e2fa318","27f761b6fc5fe6d79f8af1d9c8cca207->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","244.641127675218","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->c80fd3c4c9da50979fc3b8927d9291fd","27f761b6fc5fe6d79f8af1d9c8cca207->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->c1229faffda98cc77ad0b91148633c91","27f761b6fc5fe6d79f8af1d9c8cca207->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->3305240d105f928b8fdaff57e717ab57","27f761b6fc5fe6d79f8af1d9c8cca207->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->84b9596688df0663890d75d3dbe34fa6","27f761b6fc5fe6d79f8af1d9c8cca207->84b9596688df0663890d75d3dbe34fa6=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->84b9596688df0663890d75d3dbe34fa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->b840b08c3387cb578c1923de74cf87a0","27f761b6fc5fe6d79f8af1d9c8cca207->b840b08c3387cb578c1923de74cf87a0=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->b840b08c3387cb578c1923de74cf87a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->5819024e11f6751f7a22632f9077384f","27f761b6fc5fe6d79f8af1d9c8cca207->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->1c53d9ecec60fbbb8f747b2045fadaec","27f761b6fc5fe6d79f8af1d9c8cca207->1c53d9ecec60fbbb8f747b2045fadaec=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->1c53d9ecec60fbbb8f747b2045fadaec=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->fd0fe7733afa9e201b981fe335f487a6","27f761b6fc5fe6d79f8af1d9c8cca207->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","27f761b6fc5fe6d79f8af1d9c8cca207->05eb3c32f1d3b3be2bdc07e5516375e1","27f761b6fc5fe6d79f8af1d9c8cca207->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","27f761b6fc5fe6d79f8af1d9c8cca207->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
