"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->7cece2db5d91d036d57c600c397f1ce5","b97849166a9075c0977b9d78930a8823->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","1.0"
"correl_spearman","96.09599999999972","","copresence","b97849166a9075c0977b9d78930a8823->0d990216bcc63cb7539c8bebe69cb865","b97849166a9075c0977b9d78930a8823->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->9f5bc71a0a93ede3113755a8e878bb7d","b97849166a9075c0977b9d78930a8823->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->0fa5b382c7e3138d4093e079babc377e","b97849166a9075c0977b9d78930a8823->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->9ca38cea75b96ad0741c8adf19b85e64","b97849166a9075c0977b9d78930a8823->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","151.5812235666449","","copresence","b97849166a9075c0977b9d78930a8823->75536f8b4688b316b521d6fc071881ee","b97849166a9075c0977b9d78930a8823->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","b97849166a9075c0977b9d78930a8823->e111eb1276c2dd4bf0c27d8cd38d2284","b97849166a9075c0977b9d78930a8823->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","0.75592895"
"correl_spearman","93.78601477827979","","copresence","b97849166a9075c0977b9d78930a8823->de4f1d33c3a29df56d82ae140479e621","b97849166a9075c0977b9d78930a8823->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->de4f1d33c3a29df56d82ae140479e621=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->b1d0bd80ad90314a7d2aacf025d4496b","b97849166a9075c0977b9d78930a8823->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","93.78601477827979","","copresence","b97849166a9075c0977b9d78930a8823->d1215fe4ed044c2150a6c8d4245e6d18","b97849166a9075c0977b9d78930a8823->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->d1e0d53ce1d8be457d515c4aa471220e","b97849166a9075c0977b9d78930a8823->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","96.09599999999972","","copresence","b97849166a9075c0977b9d78930a8823->7da83176b5ffaa7b462695f0b233fe07","b97849166a9075c0977b9d78930a8823->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->2d4133f0aeb6235934ebab649c5273d9","b97849166a9075c0977b9d78930a8823->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->7c4a68c310bf6a7302cd34935b493a21","b97849166a9075c0977b9d78930a8823->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->9fb7b89890f358c262c2ac2163a9d76b","b97849166a9075c0977b9d78930a8823->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97849166a9075c0977b9d78930a8823->e89150a5ac5ddf3661ff4f87bb567144","b97849166a9075c0977b9d78930a8823->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","b97849166a9075c0977b9d78930a8823->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->afc92c9e00c6a26cd3338b5f45dd308e","4c5547e0dcacf5c9e5188b99a34dba55->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","20.39999999999998","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->aa66972d431480955b2892f6ae552636","4c5547e0dcacf5c9e5188b99a34dba55->aa66972d431480955b2892f6ae552636=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->aa66972d431480955b2892f6ae552636=correl_spearman","0.75592895"
"correl_spearman","93.78601477827974","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->9425111883e864b68de22cd3382fe331","4c5547e0dcacf5c9e5188b99a34dba55->9425111883e864b68de22cd3382fe331=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->ce9b4fa62c3d6bb98137b82060435a42","4c5547e0dcacf5c9e5188b99a34dba55->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->4023d5dda89c0eae68cfc27e60bf58ed","4c5547e0dcacf5c9e5188b99a34dba55->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->9ca38cea75b96ad0741c8adf19b85e64","4c5547e0dcacf5c9e5188b99a34dba55->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","93.78601477827974","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->d1215fe4ed044c2150a6c8d4245e6d18","4c5547e0dcacf5c9e5188b99a34dba55->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->799444b4f48cb2ce69f10256b7987aa5","4c5547e0dcacf5c9e5188b99a34dba55->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","1.0"
"correl_spearman","93.78601477827974","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->de4f1d33c3a29df56d82ae140479e621","4c5547e0dcacf5c9e5188b99a34dba55->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->de4f1d33c3a29df56d82ae140479e621=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->b1d0bd80ad90314a7d2aacf025d4496b","4c5547e0dcacf5c9e5188b99a34dba55->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","480.60142171518197","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->1d6726c8679267b4460de29f501d8fc4","4c5547e0dcacf5c9e5188b99a34dba55->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->d1e0d53ce1d8be457d515c4aa471220e","4c5547e0dcacf5c9e5188b99a34dba55->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->174ed78e73cbc3ad17f9f7fa88753f3d","4c5547e0dcacf5c9e5188b99a34dba55->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->31d5a7934c425843253219959257f516","4c5547e0dcacf5c9e5188b99a34dba55->31d5a7934c425843253219959257f516=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->31d5a7934c425843253219959257f516=correl_spearman","0.75592895"
"correl_spearman","20.39999999999998","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->5fc769516cf804a31ce9e7cba4f5eb58","4c5547e0dcacf5c9e5188b99a34dba55->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->7da83176b5ffaa7b462695f0b233fe07","4c5547e0dcacf5c9e5188b99a34dba55->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->9fb7b89890f358c262c2ac2163a9d76b","4c5547e0dcacf5c9e5188b99a34dba55->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->e89150a5ac5ddf3661ff4f87bb567144","4c5547e0dcacf5c9e5188b99a34dba55->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4c5547e0dcacf5c9e5188b99a34dba55->b97849166a9075c0977b9d78930a8823","4c5547e0dcacf5c9e5188b99a34dba55->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","4c5547e0dcacf5c9e5188b99a34dba55->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->64b9a8cc5d461a7c8cb415ee628b2a35","a2bcc7e0c54e254f74be558c1321d326->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","1.0"
"correl_spearman","60.24894866201845","","copresence","a2bcc7e0c54e254f74be558c1321d326->c4a0fcb67bd8ace9174287c3c51a4f7f","a2bcc7e0c54e254f74be558c1321d326->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->acbbded4ee044e3435fa42d51b02b31c","a2bcc7e0c54e254f74be558c1321d326->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","1.0"
"correl_spearman","136.98487629429275","","copresence","a2bcc7e0c54e254f74be558c1321d326->bf564314544dfcfa13a351b97505a62b","a2bcc7e0c54e254f74be558c1321d326->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->b95459ef51b6854ce66a3eab2c773a74","a2bcc7e0c54e254f74be558c1321d326->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->569e30b38e408aba52468d85aae5256f","a2bcc7e0c54e254f74be558c1321d326->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->894ace2b3e6052c117a46f4ca1b83b44","a2bcc7e0c54e254f74be558c1321d326->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->155dee0ceae6cff8b6995ced339c479b","a2bcc7e0c54e254f74be558c1321d326->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->c63877fd14c016a7b0f85a3c34129485","a2bcc7e0c54e254f74be558c1321d326->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","60.248948662018456","","copresence","a2bcc7e0c54e254f74be558c1321d326->f16682e376f17af4b5f16be7a13481b8","a2bcc7e0c54e254f74be558c1321d326->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->a300eb90de4cdadd02f6710de5e2ba38","a2bcc7e0c54e254f74be558c1321d326->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","60.24894866201845","","copresence","a2bcc7e0c54e254f74be558c1321d326->452cf839a8ea45d1d643ff55294cd661","a2bcc7e0c54e254f74be558c1321d326->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->ea4fc4fcb6b759b47478387823db7b92","a2bcc7e0c54e254f74be558c1321d326->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->a86dfdb0f19a8965bf393f6594197442","a2bcc7e0c54e254f74be558c1321d326->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->a86dfdb0f19a8965bf393f6594197442=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->a6f8755b149b98b1735c0fc5e9365ca4","a2bcc7e0c54e254f74be558c1321d326->a6f8755b149b98b1735c0fc5e9365ca4=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->a6f8755b149b98b1735c0fc5e9365ca4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->37e3206cf84aa4c4bd84630af218466c","a2bcc7e0c54e254f74be558c1321d326->37e3206cf84aa4c4bd84630af218466c=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->37e3206cf84aa4c4bd84630af218466c=correl_spearman","1.0"
"correl_spearman","26.721087504968047","","copresence","a2bcc7e0c54e254f74be558c1321d326->2e944ddf98fd34ccefa36881e59ea4bf","a2bcc7e0c54e254f74be558c1321d326->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a2bcc7e0c54e254f74be558c1321d326->1334114387894bf16e20858d3fb714dc","a2bcc7e0c54e254f74be558c1321d326->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","a2bcc7e0c54e254f74be558c1321d326->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->e81031323610237ddf48e49e7fae9696","4b1317fdbef4eb1b55d083b116ee2a93->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->7e3e78545651380b1d61f52fa91259fa","4b1317fdbef4eb1b55d083b116ee2a93->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->7e3e78545651380b1d61f52fa91259fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->cca4af7c1be410f8a9d223f67eb67492","4b1317fdbef4eb1b55d083b116ee2a93->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->894ace2b3e6052c117a46f4ca1b83b44","4b1317fdbef4eb1b55d083b116ee2a93->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","60.24894866201846","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c31062a81ff5a138684d99a2266a3ece","4b1317fdbef4eb1b55d083b116ee2a93->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c63877fd14c016a7b0f85a3c34129485","4b1317fdbef4eb1b55d083b116ee2a93->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->66c1c811b87a0c2b7f895b5e3a0df804","4b1317fdbef4eb1b55d083b116ee2a93->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->7a2547884df39c5b81ba39997eecacdf","4b1317fdbef4eb1b55d083b116ee2a93->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->5f3c6f7488e18f38ac99702a02e6556c","4b1317fdbef4eb1b55d083b116ee2a93->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->a97a92748f86075ad7148bbc5164e8c3","4b1317fdbef4eb1b55d083b116ee2a93->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->a300eb90de4cdadd02f6710de5e2ba38","4b1317fdbef4eb1b55d083b116ee2a93->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","26.721087504968047","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->d7e7f5013311b0fb6a9b198e633467ea","4b1317fdbef4eb1b55d083b116ee2a93->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.75592895"
"correl_spearman","60.24894866201845","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->de3055f9c82028971556a1d9c2644af6","4b1317fdbef4eb1b55d083b116ee2a93->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->155dee0ceae6cff8b6995ced339c479b","4b1317fdbef4eb1b55d083b116ee2a93->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","60.24894866201845","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->452cf839a8ea45d1d643ff55294cd661","4b1317fdbef4eb1b55d083b116ee2a93->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->a2bcc7e0c54e254f74be558c1321d326","4b1317fdbef4eb1b55d083b116ee2a93->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->ea4fc4fcb6b759b47478387823db7b92","4b1317fdbef4eb1b55d083b116ee2a93->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->53ca1ef1c41c0ad978dfce618c98b429","4b1317fdbef4eb1b55d083b116ee2a93->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->a86dfdb0f19a8965bf393f6594197442","4b1317fdbef4eb1b55d083b116ee2a93->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->a86dfdb0f19a8965bf393f6594197442=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->edda9a424e08825f0e982ecfe01707d6","4b1317fdbef4eb1b55d083b116ee2a93->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->5045df3c7282cf02b43c2fed84344a38","4b1317fdbef4eb1b55d083b116ee2a93->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","26.721087504968047","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->2e944ddf98fd34ccefa36881e59ea4bf","4b1317fdbef4eb1b55d083b116ee2a93->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","0.75592895"
"correl_spearman","26.721087504968047","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->829a29b9e6d6be1a165c71595206fec2","4b1317fdbef4eb1b55d083b116ee2a93->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c1464c1f70217db85f35ff802e3c4293","4b1317fdbef4eb1b55d083b116ee2a93->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->fc66cc3fb393eb894bfb4581dfe3663f","4b1317fdbef4eb1b55d083b116ee2a93->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->784f0515c6ae2d85f6c293ead7b20505","4b1317fdbef4eb1b55d083b116ee2a93->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
